time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,382,107,88,187,24.649614371829557,43.265284707847414,5.0117724150056056,2.649214659685864,5.14420410427066,24.280104712041886,30.327102803738317,25.27102803738318,0.03479393280408391,0.3551381518460549
200,762,273,280,209,30.927562867690643,55.85908482083093,4.989054232356549,2.6666666666666665,5.283541094443271,32.81758530183727,42.64468864468864,29.90842490842491,0.03590159995650654,0.41322763444265287
300,1150,465,483,202,31.804686029664918,63.57373476646286,4.989194269771372,2.666086956521739,5.3228630278063855,35.95478260869565,50.329032258064515,32.39354838709677,0.03657358791818482,0.433720697035575
400,1527,646,676,205,32.37204746555833,66.99365530793534,4.977837591944744,2.66535690897184,5.336206097673988,37.70988867059594,53.73684210526316,32.73219814241486,0.03569617221226844,0.4394983586408342
500,1903,843,849,211,33.069168924799484,67.86616713131251,4.9814850807149655,2.669469259064635,5.325929152148665,38.554913294797686,54.58362989323843,32.400948991696325,0.036018403146294654,0.4425529402044193
600,2280,1041,1042,197,34.36830390221728,67.89003637934796,4.98744506228234,2.662719298245614,5.335919780350961,39.209649122807015,54.62439961575408,32.71661863592699,0.03594726551799104,0.4428941454309935
700,2651,1240,1200,211,33.834506119541814,68.5786543537805,4.9991883800400245,2.6574877404752923,5.334328962689212,39.74688796680498,55.32258064516129,32.80483870967742,0.03580119444477724,0.4420515501432467
800,3040,1433,1400,207,33.76678247804083,68.84202540451984,5.00464858080973,2.657565789473684,5.341159978973191,40.107894736842105,55.59944173063503,32.994417306350314,0.03621768469493762,0.4465495036460421
900,3420,1629,1586,205,34.30237534104339,68.68238765153244,5.002385420452397,2.65906432748538,5.351295858675861,40.38976608187134,55.41743400859423,32.613873542050335,0.03609409182157124,0.4465379703181893
1000,3803,1816,1774,213,34.517323770610034,69.00893881094768,4.995357002923099,2.6534315014462266,5.3595256259102575,40.641072837233764,55.75991189427313,32.62224669603524,0.035923486750399115,0.44704360445287905
