time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,759,138,313,308,28.505642260717494,38.13692563809193,4.998100536583328,2.6877470355731226,5.139408099688474,17.38866930171278,24.92753623188406,21.507246376811594,0.09153984409177376,0.4479378708410102
200,1443,408,758,277,32.27774008902361,48.30652591494049,4.991001531030903,2.6992376992376994,5.263732733697398,22.71101871101871,34.85294117647059,26.74019607843137,0.09239036844632834,0.4946165702743603
300,2177,662,1210,305,32.81563285392619,50.22805911202094,4.999460239488542,2.681212677997244,5.28765638853315,24.655489205328433,36.79305135951662,27.99093655589124,0.09198587556874957,0.5046296274656449
400,2864,926,1654,284,33.473523874882595,51.82142309088172,5.01026724910887,2.666899441340782,5.3070137382501805,25.627094972067038,38.44816414686825,28.35745140388769,0.09081298527178112,0.5069399350120094
500,3574,1167,2110,297,33.473488904694676,51.80386896796461,5.00114896303762,2.6653609401231115,5.302337543578899,25.958310016787912,38.49957155098543,28.364181662382176,0.09115448326566815,0.5106760849370955
600,4260,1429,2516,315,33.602554809918814,52.52999547445553,4.997521617828043,2.668779342723005,5.2982000283460104,26.325586854460095,39.21693491952414,28.703988803358992,0.09023668192884274,0.5110862201009088
700,4951,1690,2953,308,34.13642388379137,52.62463432056234,5.00716294479022,2.6703696222985256,5.292306468295012,26.870935164613208,39.29644970414201,29.06449704142012,0.08939321506218581,0.5129458071446046
800,5643,1938,3389,316,34.38318678259342,52.816307717352196,5.0109375216472785,2.671805777068935,5.293772438552886,27.175261385787703,39.46542827657379,29.00825593395253,0.08931293127490468,0.5158900051984393
900,6380,2182,3894,304,34.45082766548453,52.82366606484345,5.005785608817629,2.6725705329153606,5.291532429639536,27.28871473354232,39.46883593033914,28.965627864344636,0.09005269678006465,0.5187661318769522
1000,7071,2463,4340,268,34.4587509965751,53.19036502603333,5.004024431085545,2.6709093480412953,5.293147553475208,27.50700042426814,39.859926918392205,29.13601299228583,0.09022953705395174,0.520386383556028
