time,node,sf
100,pop7,b
100,pop7,a
100,pop7,c
100,pop15,d
100,pop15,a
100,pop15,b
100,pop15,e
100,pop15,c
100,pop23,c
100,pop23,a
100,pop23,b
100,pop24,e
100,pop24,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop26,d
100,pop26,a
100,pop26,e
100,pop26,b
100,pop26,c
100,pop27,a
100,pop27,b
100,pop27,d
100,pop27,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop46,c
100,pop46,b
100,pop46,d
100,pop48,b
100,pop48,c
100,pop48,a
100,pop64,c
100,pop64,d
100,pop64,b
100,pop64,e
100,pop64,a
100,pop67,a
100,pop67,b
100,pop67,c
100,pop72,d
100,pop72,e
100,pop68,b
100,pop68,c
100,pop71,d
100,pop5,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop4,a
100,pop4,e
100,pop4,c
100,pop25,a
100,pop2,a
100,pop2,b
100,pop2,c
100,pop30,a
100,pop6,c
100,pop61,c
100,pop61,d
100,pop61,e
100,pop28,c
100,pop28,d
100,pop28,b
100,pop28,a
100,pop28,e
100,pop38,e
100,pop38,d
100,pop43,b
100,pop43,d
100,pop43,a
100,pop22,c
100,pop22,b
100,pop22,a
100,pop32,b
100,pop32,a
100,pop32,c
100,pop63,e
100,pop63,a
100,pop63,b
100,pop8,a
100,pop8,b
100,pop8,c
100,pop51,c
100,pop51,d
100,pop51,e
100,pop36,b
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,c
100,pop13,a
100,pop13,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop47,b
100,pop47,a
100,pop70,a
100,pop70,b
100,pop70,c
100,pop9,a
100,pop44,e
100,pop44,b
100,pop37,c
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,b
100,pop35,c
100,pop16,a
100,pop16,c
100,pop29,d
100,pop29,b
100,pop29,c
100,pop33,b
100,pop33,e
100,pop19,b
100,pop19,a
100,pop69,a
100,pop45,a
100,pop45,c
100,pop18,c
100,pop0,e
200,pop7,d
200,pop7,a
200,pop7,e
200,pop15,e
200,pop15,b
200,pop15,a
200,pop23,a
200,pop23,b
200,pop23,c
200,pop24,c
200,pop24,b
200,pop24,a
200,pop26,b
200,pop26,e
200,pop27,a
200,pop27,c
200,pop27,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,e
200,pop41,d
200,pop41,e
200,pop41,a
200,pop41,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop46,a
200,pop46,b
200,pop46,c
200,pop48,d
200,pop48,b
200,pop48,a
200,pop64,a
200,pop64,b
200,pop67,b
200,pop67,d
200,pop67,a
200,pop67,e
200,pop67,c
200,pop72,b
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop68,e
200,pop71,c
200,pop71,a
200,pop71,b
200,pop5,e
200,pop5,b
200,pop34,c
200,pop34,d
200,pop34,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop25,b
200,pop25,e
200,pop25,d
200,pop2,a
200,pop2,c
200,pop30,e
200,pop30,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop61,e
200,pop61,a
200,pop28,b
200,pop38,d
200,pop43,e
200,pop43,b
200,pop43,c
200,pop22,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop32,c
200,pop63,b
200,pop63,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop1,a
200,pop17,e
200,pop17,b
200,pop51,b
200,pop51,d
200,pop51,a
200,pop36,a
200,pop36,b
200,pop36,c
200,pop13,a
200,pop13,d
200,pop13,b
200,pop13,e
200,pop13,c
200,pop14,e
200,pop14,a
200,pop70,a
200,pop70,e
200,pop66,a
200,pop66,b
