time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,311,130,0,181,0,50.719649111761754,4.964212711262894,2.662379421221865,5.239543726235741,26.585209003215436,37.93076923076923,35.30769230769231,0.16889149242970394,0.07432326869806094
200,609,409,0,200,0,58.816496649855786,4.976440798011258,2.658456486042693,5.471005917159763,37.95566502463054,45.577017114914426,40.872860635696824,0.1780774293589967,0.0942033389690332
300,905,695,0,210,0,60.8621428550063,4.987741306544619,2.6718232044198893,5.522477668765559,41.67182320441989,47.589928057553955,41.798561151079134,0.1828266922846347,0.10193562471958999
400,1214,1025,0,189,0,61.31924013779518,4.977829378100599,2.668863261943987,5.5722986453848575,43.71087314662274,48.02926829268293,42.07707317073171,0.18615708170644926,0.10357939086465062
500,1501,1318,0,183,0,61.38555103194576,4.9851038876127625,2.6748834110592936,5.616483239519449,44.538974017321785,48.08421851289833,42.010622154779966,0.18506846505669344,0.10286194464833197
600,1798,1597,0,201,0,61.27279382935098,4.9819393099076805,2.6740823136818688,5.608132322536182,45.25806451612903,47.946775203506576,42.012523481527865,0.1876394818510178,0.10470319131443337
700,2114,1912,0,202,0,61.57820103346585,4.988662252328441,2.6693472090823085,5.612552107457156,45.8561967833491,48.28033472803347,41.97803347280335,0.19043437286439144,0.10715402650414096
800,2442,2227,0,215,0,61.724866248576554,4.993717446808301,2.66994266994267,5.610270404366163,46.3042588042588,48.40907049842838,41.95599461158509,0.1937270943875751,0.11007372961727858
900,2754,2550,0,204,0,62.08733776136918,4.999449371709095,2.667755991285403,5.623723487824038,46.790849673202615,48.754901960784316,42.02235294117647,0.1940984202931805,0.11149133460320725
1000,3046,2854,0,192,0,62.17542168976103,5.005644401151534,2.6648063033486538,5.6218940459446785,47.24162836506894,48.830063069376315,41.998248072880166,0.19397963107851618,0.11199184286951702
