time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,985,289,93,603,34.05946818360499,46.159337474303676,5.045868750159138,2.6923857868020304,5.835552075176194,30.261928934010154,33.01038062283737,29.80622837370242,0.5412343041286226,0.2861655413650033
200,1909,852,408,649,51.76469523863976,60.38577999296882,5.033577772585096,2.6930330015715036,6.027329650092081,42.860660031430065,47.0387323943662,36.98943661971831,0.5705921279750206,0.3453550851162686
300,2834,1478,726,630,54.426801038301484,66.19353796851244,5.017684054439904,2.682074805928017,6.0416024653312785,48.424488355681014,52.79837618403248,38.22936400541272,0.5781308084191542,0.3637923082620209
400,3767,2139,955,673,55.25552880969152,68.80301065876962,5.003530171435273,2.6681709583222726,6.089472,50.51659145208389,55.50771388499299,38.30201028517999,0.5763190590955564,0.36926340940782354
500,4723,2753,1316,654,56.58269599886804,69.80119195026332,5.002184952708983,2.670124920601313,6.106905116741182,52.05674359517256,56.513258263712316,38.571013439883764,0.5858419596239891,0.3797088217932772
600,5650,3350,1642,658,57.2088562095721,70.55938056408529,4.997643568057376,2.6746902654867255,6.121587385232777,53.45716814159292,57.281194029850745,38.84388059701492,0.5864516655786685,0.3844700082065592
700,6616,3996,1961,659,58.03050779896813,71.14795708580807,4.994088976495999,2.672007255139057,6.126688610025372,54.01783555018138,57.8455955955956,38.966966966966964,0.5897086698206195,0.38813685386291863
800,7515,4604,2278,633,58.04280024175312,71.38306699312471,4.998518338833456,2.6709248170326014,6.1303270490946815,54.64923486360612,58.073848827106865,38.96589921807124,0.5881664741010061,0.38821998995361684
900,8439,5186,2610,643,58.458906691170085,71.67249465665587,5.0003534921867665,2.668562625903543,6.132709243830624,55.03886716435596,58.38141149247976,39.11974546856923,0.5884964332591356,0.3899446507267072
1000,9350,5804,2916,630,58.37179681450803,72.12135032719542,4.998928851453653,2.665775401069519,6.138314257955972,55.41026737967915,58.82580978635424,39.18383873190903,0.5886438448337509,0.3908609822428398
