time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,320,93,0,227,0,48.44843219190158,4.748236041390816,2.6625,7.367098248286367,30.228125,35.903225806451616,24.903225806451612,0.16809940408266869,0.09284426738203432
200,661,413,0,248,0,65.28159484149853,4.715745834358744,2.644478063540091,7.3141468406242005,43.254160363086235,52.8498789346247,34.31719128329298,0.1829008431677843,0.11994034367232245
300,988,741,0,247,0,67.44721427543155,4.710970339110325,2.6406882591093117,7.376327769347496,49.20040485829959,55.043184885290145,35.42914979757085,0.18665116236081478,0.1295382440963178
400,1292,1077,0,215,0,68.64477265255842,4.703984770955971,2.6470588235294117,7.336167863059083,51.4156346749226,56.21819870009285,35.68802228412256,0.18569057376351222,0.12864187171795546
500,1614,1381,0,233,0,68.48438669939776,4.693976362573289,2.6486988847583643,7.335536615063489,52.25774473358116,56.04996379435192,35.826937002172336,0.18219609735264253,0.12773800725723272
600,1929,1698,0,231,0,69.10863362995148,4.693296141966866,2.6594090202177294,7.331651865008881,53.49559357179886,56.69199057714959,36.34805653710247,0.18390799429335528,0.1301901117808592
700,2249,2017,0,232,0,69.61611799356902,4.69399535968559,2.658514895509115,7.3213644524236985,54.397510004446424,57.1631135349529,36.73525037183936,0.18518490880572763,0.13194007201992936
800,2555,2340,0,215,0,70.01416239242121,4.687383410753848,2.6598825831702544,7.321393190468742,54.95772994129158,57.56068376068376,36.957264957264954,0.18336463493784272,0.1316932427191015
900,2871,2654,0,217,0,69.94943687451348,4.68443440569126,2.6628352490421454,7.312249134948097,55.20480668756531,57.49886963074604,36.82969103240392,0.18364747136345402,0.13140826246350787
1000,3185,2963,0,222,0,70.07287280289904,4.677924481958782,2.6637362637362636,7.303963666391412,55.54222919937206,57.62301721228484,36.84745190685116,0.18366211381922226,0.13256817606134977
