time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,406,155,0,251,0,50.31116048866865,5.048465456692644,2.642857142857143,4.836206896551724,30.399014778325125,37.090322580645164,32.96774193548387,0.20086893085839355,0.12439140454687031
200,809,542,0,267,0,59.54736930620786,5.0138094509161,2.65389369592089,4.890289103039288,40.7725587144623,46.330258302583026,37.138376383763834,0.24409396274024028,0.15793327920080696
300,1186,937,0,249,0,61.99081142987528,5.018650278395135,2.6500843170320403,4.89596662030598,44.52192242833052,48.699039487726786,38.154749199573104,0.24454077936656304,0.16192323412151088
400,1608,1329,0,279,0,62.22631416075575,5.006393223876472,2.654850746268657,4.890237396639104,45.60572139303483,48.97592174567344,38.28066215199398,0.2490623473106008,0.16577217560445884
500,1997,1734,0,263,0,63.1980965475576,5.00955878544087,2.6519779669504255,4.904054472299598,47.60640961442163,49.92848904267589,38.88638985005767,0.2505171659982945,0.17049126571289291
600,2405,2135,0,270,0,63.82772201726741,5.006092766246925,2.654054054054054,4.90574673673504,48.13139293139293,50.561592505854804,38.93302107728337,0.25170541293917825,0.17241662697905566
700,2831,2535,0,296,0,64.42557598834637,5.005294879442042,2.6559519604380077,4.912745271345236,49.0840692334864,51.14990138067061,39.211439842209074,0.25458993595584106,0.17645859281415213
800,3226,2955,1,270,100.48312536236274,65.45898459165612,4.996289611376787,2.65623062616243,4.907497270411258,50.158090514569125,52.186125211505924,39.739086294416246,0.25736730898563165,0.18013732123988976
900,3610,3349,1,260,100.48312536236274,65.32624338968262,4.999085396767251,2.658448753462604,4.911509667689987,50.521883656509694,52.05762914302777,39.685577784413255,0.25668147006664643,0.17968933533664216
1000,4022,3750,1,271,100.48312536236274,65.22182665102082,4.9997103651701105,2.6548980606663353,4.910987415295256,50.45300845350572,51.9488,39.68853333333333,0.2577369477950568,0.1787495493600003
