time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,422,90,105,227,29.07752352203455,41.089708172268296,4.970193810658523,2.661137440758294,5.473747016706444,21.739336492890995,28.022222222222222,24.366666666666667,0.042154636073728116,0.34630345996763356
200,809,306,287,216,33.040596359065525,57.67005294398154,4.978623325776383,2.665018541409147,5.71889400921659,32.21384425216316,44.431372549019606,31.04901960784314,0.04258854293297259,0.42275589059529795
300,1232,517,495,220,34.88309873776903,60.912617790859585,4.955112194299302,2.669642857142857,5.797577388963661,34.964285714285715,47.57640232108317,31.41779497098646,0.04309528968794607,0.4518423937682947
400,1672,729,720,223,35.71301532815397,61.60470260050144,4.974018849951654,2.6632775119617227,5.847630013433122,36.44976076555024,48.363511659807955,31.384087791495197,0.04345476050588983,0.4623231555185968
500,2099,940,939,220,35.8671511724946,63.73210751688341,4.9737276951580345,2.6674606955693188,5.877295995182174,37.195807527393995,50.456382978723404,31.74255319148936,0.04405001969158889,0.467534233399414
600,2517,1148,1154,215,35.77714270429418,64.51424619316775,4.978231791357919,2.6634882796980532,5.886819395293972,37.671434247119585,51.176829268292686,31.912020905923345,0.04423831402407987,0.46746401247114705
700,2925,1356,1352,217,36.416569249219236,65.1602061301402,4.985013109689995,2.665982905982906,5.878990975777086,38.08581196581196,51.825958702064895,32.442477876106196,0.04413209328703771,0.46495025275145524
800,3362,1575,1541,246,36.279234922525475,64.98319057665626,4.99311464661607,2.665377751338489,5.889498970487303,38.28524687685901,51.63174603174603,32.3568253968254,0.044211926262684456,0.4659843138157491
900,3762,1786,1771,205,36.39592316830031,65.97006296040037,4.999562331671391,2.666135034556087,5.889552479722368,38.79558745348219,52.6063829787234,32.568309070548715,0.04433667565182213,0.4684419518324368
1000,4181,2007,1954,220,35.947584802287864,66.57895706548113,5.000774547420976,2.6661085864625687,5.906970830760289,38.89332695527386,53.195814648729446,32.686596910812156,0.044636058250730144,0.4687995488033984
