time,node,sf
100,pop1,a
100,pop1,c
100,pop1,e
100,pop1,d
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,a
100,pop5,d
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,e
100,pop9,a
100,pop9,c
100,pop9,b
100,pop9,d
100,pop9,e
100,pop10,a
100,pop10,c
100,pop10,b
100,pop10,e
100,pop10,d
100,pop11,b
100,pop11,c
100,pop11,e
100,pop11,d
100,pop11,a
100,pop12,a
100,pop12,e
100,pop12,c
100,pop12,b
100,pop15,a
100,pop15,c
100,pop15,b
100,pop20,d
100,pop20,e
100,pop20,c
100,pop20,a
100,pop20,b
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
200,pop1,b
200,pop1,c
200,pop1,a
200,pop1,d
200,pop1,e
200,pop3,e
200,pop3,d
200,pop3,c
200,pop3,b
200,pop3,a
200,pop5,d
200,pop5,a
200,pop5,c
200,pop5,e
200,pop5,b
200,pop9,d
200,pop9,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop10,b
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,e
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,c
200,pop20,a
200,pop20,c
200,pop20,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop24,b
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,a
200,pop26,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,d
200,pop29,e
200,pop30,c
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,b
300,pop1,e
300,pop1,b
300,pop1,c
300,pop1,a
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,d
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,b
300,pop15,e
300,pop20,a
300,pop20,c
300,pop20,b
300,pop20,d
300,pop24,a
300,pop24,d
300,pop24,e
300,pop24,c
300,pop26,a
300,pop26,c
300,pop26,e
300,pop26,b
300,pop29,b
300,pop29,a
300,pop29,d
300,pop29,c
300,pop29,e
300,pop30,a
300,pop30,c
300,pop30,e
300,pop30,b
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
