time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,320,118,72,130,30.10793113310315,34.90626907817858,4.9876830567719255,2.69375,6.082045184304399,15.984375,21.8135593220339,17.347457627118644,0.0892110011822532,0.4336905373032168
200,608,311,183,114,31.130246543339688,39.65103775542419,4.995519608214281,2.6628289473684212,6.1257142857142854,21.157894736842106,26.565916398713828,19.7491961414791,0.08997243894165129,0.4657940764925374
300,883,492,269,122,33.45846597819679,40.020092184336995,5.000146989162879,2.6715741789354475,6.15605191669182,23.09739524348811,26.84552845528455,19.8109756097561,0.08656511458289534,0.4751871582605138
400,1149,672,361,116,33.87750954971068,41.676876028278144,4.992504802935053,2.6762402088772848,6.218446601941747,24.527415143603132,28.428571428571427,20.302083333333332,0.08319477842666416,0.4751195179205294
500,1446,884,455,107,34.32807684906757,41.58583751560234,4.988243088215482,2.6784232365145226,6.2309033833275205,24.708160442600278,28.2341628959276,20.260180995475114,0.08364805241843719,0.4729634492333677
600,1758,1061,574,123,34.14513924160634,41.38962764844263,4.995881694970574,2.6746302616609783,6.226404334188765,24.841865756541523,28.051837888784167,20.1253534401508,0.0856207653659177,0.4804904738973639
700,2041,1272,657,112,34.181919012163455,42.0928547912514,5.00291520896001,2.6731994120529152,6.224239509438499,25.363547280744733,28.74449685534591,20.428459119496857,0.0845764869619756,0.48087121212120737
800,2340,1447,772,121,34.315004373097516,42.44309405008314,5.007653484747238,2.6675213675213674,6.252514668901928,25.5017094017094,29.080856945404285,20.650310988251555,0.08499812202339148,0.48447582126002464
900,2633,1634,869,130,34.477850388958544,42.57382111488548,5.009113174550927,2.662362324344854,6.2590544650262645,25.794530953285225,29.231334149326806,20.620563035495717,0.08418587827111813,0.48733769792934667
1000,2932,1820,979,133,34.834339813480895,42.78496373293698,5.011368967931123,2.6623465211459756,6.269712966017816,25.925648021828103,29.425274725274726,20.756593406593407,0.08417400273736148,0.48733953378426687
