time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,267,160,0,107,0,38.536728345458975,4.978784857915235,2.6816479400749063,5.352352352352352,20.026217228464418,25.24375,19.70625,0.2720452484958372,0.04912151811673482
200,511,393,0,118,0,40.43427523577524,4.99028328272898,2.681017612524462,5.496576905522592,23.56751467710372,27.025445292620866,20.982188295165393,0.2554344345946794,0.051985295047831455
300,720,630,0,90,0,40.977849970341786,4.983920960086036,2.6666666666666665,5.5043219076005965,25.648611111111112,27.752380952380953,21.701587301587303,0.24652295042059968,0.05177379474499559
400,941,834,0,107,0,41.195228124794774,4.999815758561426,2.660998937300744,5.514873630060389,26.20297555791711,27.934052757793765,21.89808153477218,0.24147542238783054,0.05202720930382606
500,1194,1090,1,103,15.0,41.313351949693306,4.991087307666466,2.652428810720268,5.541731736942564,26.74790619765494,28.05229357798165,21.9348623853211,0.2483772202062623,0.05344302376122784
600,1426,1328,1,97,15.0,41.38616349091948,4.990854036101484,2.6479663394109396,5.527114036342825,27.0890603085554,28.16867469879518,21.844126506024097,0.251596169193933,0.054744233484359715
700,1666,1563,1,102,15.0,41.346414011407674,4.992557484210168,2.651860744297719,5.504613890237979,27.2124849939976,28.12667946257198,21.620601407549586,0.25105631233617615,0.05486282048825464
800,1925,1810,1,114,15.0,41.53114259448874,4.998005235529644,2.662857142857143,5.50487676979549,27.267012987012986,28.235911602209946,21.64917127071823,0.2542079867775617,0.05538064141313771
900,2165,2063,1,101,15.0,41.63671663078412,5.003389816651387,2.66189376443418,5.513894034827714,27.495612009237874,28.30634997576345,21.70625302956859,0.25571786686092174,0.055620849485696906
1000,2401,2305,1,95,15.0,41.73825560574201,5.007808752223528,2.661391087047064,5.504880066170389,27.719283631820076,28.419522776572666,21.79652928416486,0.2570435358225529,0.05615265182942426
