time,node,sf
100,pop29,a
100,pop29,c
100,pop29,b
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,e
100,pop28,d
100,pop46,b
100,pop46,d
100,pop46,c
100,pop46,e
100,pop46,a
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,d
100,pop20,e
100,pop54,a
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop36,d
100,pop36,b
100,pop36,a
100,pop55,d
100,pop55,e
100,pop11,c
100,pop52,d
100,pop52,a
100,pop52,c
100,pop3,d
100,pop3,b
100,pop3,a
100,pop3,e
100,pop3,c
100,pop26,b
100,pop26,a
100,pop23,a
100,pop23,b
100,pop23,c
100,pop16,e
100,pop31,a
100,pop31,c
100,pop51,d
100,pop51,e
100,pop51,b
100,pop30,b
100,pop30,a
100,pop30,c
100,pop9,c
200,pop29,d
200,pop29,c
200,pop29,e
200,pop29,a
200,pop29,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,b
200,pop17,a
200,pop17,b
200,pop17,e
200,pop17,d
200,pop17,c
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,a
200,pop28,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,e
200,pop25,b
200,pop25,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop55,d
200,pop55,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop11,a
200,pop11,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop26,d
200,pop26,e
200,pop23,e
200,pop23,d
200,pop23,b
200,pop23,a
200,pop16,c
200,pop16,a
300,pop29,c
300,pop29,a
300,pop29,b
300,pop29,e
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,c
300,pop21,d
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop28,b
300,pop46,a
300,pop46,c
300,pop46,b
300,pop46,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop55,b
300,pop55,e
300,pop55,a
300,pop55,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,e
300,pop3,c
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,c
300,pop26,e
300,pop16,c
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop7,c
400,pop29,c
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop17,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop28,d
400,pop28,e
400,pop28,b
400,pop28,c
400,pop28,a
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,d
400,pop20,d
400,pop20,e
400,pop20,c
400,pop20,b
400,pop20,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop18,d
400,pop55,d
400,pop55,b
400,pop55,a
400,pop55,c
400,pop52,b
400,pop3,a
400,pop3,b
400,pop26,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop23,c
400,pop16,c
400,pop16,e
400,pop31,b
400,pop31,a
400,pop31,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop21,c
500,pop21,d
500,pop21,a
500,pop21,e
500,pop21,b
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,e
500,pop17,d
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop46,d
500,pop46,a
500,pop46,e
