time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,369,192,30,147,18.862783019846788,32.09028520103498,4.700500578159911,2.6883468834688347,6.023060796645702,15.57181571815718,19.473958333333332,13.802083333333334,0.024571147970318705,0.26920058562490906
200,730,495,87,148,24.567540691637397,36.152765180004366,4.692630572453532,2.684931506849315,6.104551045510455,20.395890410958906,23.66060606060606,14.824242424242424,0.02588090204369293,0.32407495160101285
300,1070,792,149,129,25.745305713670906,37.543464838900206,4.686654983595356,2.669158878504673,6.10752688172043,22.29532710280374,25.092171717171716,15.279040404040405,0.02588719121393892,0.33402937127122106
400,1429,1084,206,139,26.927439293256914,37.65294900145401,4.688400191896576,2.6648005598320506,6.1590052750565185,22.877536738978307,25.230627306273064,15.138376383763838,0.02597740189088634,0.3381016378114713
500,1775,1369,262,144,29.12611280991537,38.149649555740886,4.676079976206549,2.6659154929577467,6.19310141509434,23.66985915492958,25.760409057706354,15.35427319211103,0.025467433208861703,0.34152884737754874
600,2108,1673,297,138,29.385307195552265,38.45224630370825,4.670075568494142,2.666034155597723,6.262247136241775,24.377609108159394,26.05857740585774,15.361625821876867,0.025297254490919924,0.34109599902532717
700,2465,1975,354,136,27.865634032760454,38.88236337727472,4.6620042396044195,2.665314401622718,6.3150628049413475,24.67870182555781,26.50278481012658,15.490126582278481,0.025175833980470574,0.339580710363549
800,2835,2288,406,141,27.002131521912528,39.322446619577974,4.674289352100011,2.6634920634920634,6.338052145865066,24.952028218694885,26.9256993006993,15.629807692307692,0.025365463433622146,0.3426713643510198
900,3178,2590,456,132,27.264963202653586,39.528272548917954,4.665315244861607,2.6696035242290748,6.349172408331354,25.226872246696036,27.117374517374518,15.636679536679537,0.02525382329841968,0.3451687199077488
1000,3542,2892,505,145,27.274801243499077,39.58581060240929,4.66533631170405,2.6691134952004516,6.35886925795053,25.40316205533597,27.15905947441217,15.64073305670816,0.025171845146028885,0.3469442801686153
