time,node,sf
600,pop108,c
600,pop108,e
600,pop29,d
600,pop29,e
600,pop29,b
600,pop46,b
600,pop46,a
600,pop46,c
600,pop56,a
700,pop21,c
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,e
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,e
700,pop58,d
700,pop102,b
700,pop102,a
700,pop102,d
700,pop102,c
700,pop102,e
700,pop114,a
700,pop114,c
700,pop114,b
700,pop114,d
700,pop114,e
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,e
700,pop17,c
700,pop101,d
700,pop101,b
700,pop101,a
700,pop101,e
700,pop101,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,e
700,pop88,d
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,a
700,pop1,e
700,pop1,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop108,a
700,pop108,b
700,pop108,c
700,pop108,d
700,pop108,e
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,c
700,pop29,e
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,b
700,pop46,e
700,pop139,c
700,pop139,a
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop58,a
800,pop58,c
800,pop58,e
800,pop58,d
800,pop58,b
800,pop102,a
800,pop102,d
800,pop102,e
800,pop102,c
800,pop102,b
800,pop114,a
800,pop114,c
800,pop114,b
800,pop114,e
800,pop114,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop101,b
800,pop101,a
800,pop101,c
800,pop101,d
800,pop57,a
800,pop57,c
800,pop57,b
800,pop57,e
800,pop57,d
800,pop88,b
800,pop88,a
800,pop88,c
800,pop88,d
800,pop88,e
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,b
800,pop1,c
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,d
800,pop108,a
800,pop108,b
800,pop108,c
800,pop108,d
800,pop108,e
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop46,c
800,pop46,a
800,pop46,b
800,pop140,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop58,c
900,pop58,b
900,pop58,d
900,pop58,a
900,pop58,e
900,pop102,d
900,pop102,b
900,pop102,e
900,pop102,c
900,pop102,a
900,pop114,c
900,pop114,b
900,pop114,e
900,pop114,a
900,pop114,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop101,e
900,pop101,b
900,pop101,d
900,pop101,a
900,pop101,c
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,c
900,pop57,e
900,pop88,b
900,pop88,c
900,pop88,a
900,pop88,e
900,pop88,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop108,d
900,pop108,e
900,pop108,a
900,pop108,c
900,pop108,b
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,a
900,pop29,e
900,pop46,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,e
900,pop78,d
900,pop78,e
900,pop51,e
900,pop51,b
900,pop71,c
900,pop27,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop102,c
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop114,d
1000.0,pop114,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,a
1000.0,pop88,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop108,c
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop120,b
1000.0,pop140,d
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop94,b
1000.0,pop94,c
