time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,766,155,9,602,18.131368402057134,57.32030658852417,5.051056970968611,2.6631853785900783,4.980423002971508,37.197127937336816,44.38709677419355,33.05806451612903,0.3936661792736886,0.2695431881138249
200,1541,705,107,729,44.787589060078766,78.65237116035837,5.029366379265353,2.663854639844257,5.174952198852773,56.202465931213496,65.44255319148937,39.652482269503544,0.4961331866586154,0.3873864659120608
300,2282,1273,258,751,54.001293311062845,87.46963743428445,5.0271010506530995,2.663453111305872,5.196302151350609,66.25854513584575,74.1783189316575,40.978790259230166,0.5019589433837183,0.43609172360163406
400,3052,1876,443,733,57.7621334313532,92.5349489115873,5.021614316851589,2.6598951507208386,5.22894698829987,71.16644823066841,79.22654584221749,41.27985074626866,0.5080224040622988,0.45840260072753997
500,3811,2442,604,765,60.60758449142503,95.28118620945554,5.0198899507410255,2.6643925478876933,5.2597725921522,74.28548937286801,81.98812448812448,41.5036855036855,0.5072802031749543,0.47372628384011023
600,4568,3024,758,786,60.025185687397574,97.60084265818138,5.0194924650931165,2.6692206654991244,5.279252201617024,76.90280210157619,84.26256613756614,41.632936507936506,0.5142526821032125,0.4857533722999473
700,5317,3572,966,779,64.21126921833206,99.8157416414262,5.020182180676374,2.6701147263494454,5.293614286254395,79.0,86.48684210526316,41.671892497200446,0.5135624083996198,0.49170233085149706
800,6061,4154,1126,781,64.61515608600287,101.11177421576939,5.023966337188087,2.669031512951658,5.29757883188686,80.46708463949844,87.75397207510832,41.822099181511796,0.51257796306794,0.49630436025649904
900,6812,4737,1302,773,66.0088446317923,102.4610234171293,5.024509012195475,2.6701409277745154,5.303650109436378,81.45992366412214,89.09077475195271,41.89824783618324,0.5104628993305026,0.49844239464132023
1000,7609,5315,1501,793,65.31539245636206,103.71099938037216,5.021982842764074,2.670784597187541,5.304300208006113,82.10894992771718,90.3283160865475,41.791909689557855,0.512321441852051,0.5035192931337581
