time,node,sf
100,pop9,c
100,pop9,b
100,pop9,a
100,pop56,c
100,pop56,a
100,pop56,d
100,pop56,b
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,a
100,pop1,e
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,a
100,pop43,e
100,pop43,d
100,pop37,d
100,pop37,e
100,pop33,c
100,pop33,a
100,pop33,d
100,pop46,d
100,pop46,e
100,pop24,e
100,pop41,c
100,pop41,b
100,pop41,a
100,pop36,d
100,pop40,a
100,pop40,b
100,pop40,c
100,pop32,d
200,pop9,e
200,pop9,d
200,pop9,a
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop1,d
200,pop1,a
200,pop1,b
200,pop1,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,e
200,pop51,d
200,pop43,a
200,pop43,b
200,pop43,c
200,pop37,c
200,pop37,b
200,pop33,b
200,pop33,c
200,pop33,d
200,pop46,c
200,pop46,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop24,b
200,pop34,a
200,pop34,c
200,pop34,b
200,pop40,a
200,pop40,c
200,pop32,c
200,pop15,e
200,pop23,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop56,b
300,pop56,c
300,pop56,a
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop51,b
300,pop51,d
300,pop51,e
300,pop51,c
300,pop51,a
300,pop43,a
300,pop43,d
300,pop43,c
300,pop43,e
300,pop43,b
300,pop37,e
300,pop37,b
300,pop37,a
300,pop33,b
300,pop33,a
300,pop33,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop25,d
300,pop25,e
300,pop17,c
300,pop17,a
300,pop24,c
300,pop41,a
300,pop23,a
400,pop9,a
400,pop9,c
400,pop9,b
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,e
400,pop56,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop51,b
400,pop51,e
400,pop51,c
400,pop51,a
400,pop51,d
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,c
400,pop46,a
400,pop46,d
400,pop46,b
400,pop46,e
400,pop46,c
400,pop25,c
400,pop32,e
500,pop9,d
500,pop9,b
500,pop9,c
500,pop9,e
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop1,b
500,pop1,c
500,pop1,a
500,pop51,a
500,pop51,b
500,pop51,e
500,pop51,c
500,pop51,d
500,pop43,a
500,pop43,b
500,pop43,c
500,pop37,b
500,pop33,b
500,pop33,c
500,pop33,d
500,pop46,a
500,pop46,b
500,pop17,d
500,pop17,e
500,pop17,a
500,pop24,d
500,pop24,e
500,pop34,a
500,pop32,b
500,pop32,a
500,pop32,c
500,pop39,c
500,pop13,e
500,pop21,c
600,pop9,d
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,e
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,c
600,pop1,b
600,pop1,d
600,pop1,a
600,pop1,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop43,c
600,pop37,e
600,pop33,d
600,pop33,b
600,pop46,b
600,pop46,c
600,pop46,a
600,pop17,d
600,pop17,e
600,pop24,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop41,c
600,pop32,c
600,pop32,e
600,pop32,b
600,pop32,a
600,pop39,a
600,pop39,c
600,pop39,b
600,pop23,d
700,pop9,e
700,pop9,b
700,pop9,d
700,pop9,a
700,pop9,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop1,a
700,pop1,b
