time,node,sf
600,pop7,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop30,c
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop3,a
700,pop3,c
700,pop3,e
700,pop3,d
700,pop3,b
700,pop5,d
700,pop5,e
700,pop5,c
700,pop5,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop18,c
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,b
700,pop20,b
700,pop20,e
700,pop20,a
700,pop20,d
700,pop20,c
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,e
700,pop30,e
700,pop30,a
700,pop30,b
700,pop30,c
800,pop2,c
800,pop2,a
800,pop2,d
800,pop2,e
800,pop2,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop5,c
800,pop5,a
800,pop5,b
800,pop6,a
800,pop6,c
800,pop6,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,b
800,pop18,d
800,pop18,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,c
800,pop22,e
800,pop30,b
800,pop30,c
800,pop30,a
900,pop2,d
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,e
900,pop3,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,e
900,pop6,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,e
900,pop7,d
900,pop18,b
900,pop18,d
900,pop18,e
900,pop18,a
900,pop18,c
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop22,a
900,pop30,b
900,pop30,e
900,pop30,c
900,pop30,a
900,pop30,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
