time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,207,90,31,86,33.025432566070904,31.387523163931917,4.908702686684259,2.6908212560386473,5.486666666666666,15.903381642512077,18.5,16.58888888888889,0.05229946524064172,0.26260840874811525
200,405,231,93,81,36.127011650156774,37.009962308543805,4.940251263899432,2.6666666666666665,5.952059419311277,21.765432098765434,24.06926406926407,18.735930735930737,0.052111117977875404,0.30631585656016275
300,598,371,155,72,35.47867554804551,39.28308839352447,4.9716019224884285,2.67056856187291,6.036908380373426,23.24916387959866,26.07547169811321,19.646900269541778,0.05466329591802328,0.3200982573229526
400,786,498,211,77,35.00845412954645,40.03923506394735,4.960460355679001,2.657760814249364,6.068898905344494,23.982188295165393,26.88152610441767,20.104417670682732,0.053568927867542006,0.3182522432146252
500,985,641,263,81,34.978646994741105,40.13213042428608,4.959087238185781,2.6619289340101524,6.104606770170527,24.3502538071066,27.017160686427456,20.229329173166928,0.054643335660017625,0.3243665056040956
600,1179,771,320,88,36.24630792925157,40.12201814280312,4.966323581859721,2.664970313825276,6.134133501789851,24.708227311280748,26.990920881971466,20.33722438391699,0.05453891408302013,0.32723704254303937
700,1374,931,368,75,35.9836921999772,40.318957080193684,4.970601885335078,2.660844250363901,6.119384284947198,24.88282387190684,27.158968850698173,20.335123523093447,0.05463646336424872,0.3294148644413107
800,1583,1080,416,87,36.03785210558958,40.159765696105126,4.975017740369191,2.6664560960202146,6.138107814199161,24.95957043588124,26.987037037037037,20.31388888888889,0.054629165120590836,0.3320636054421778
900,1775,1225,480,70,35.629978543886914,40.28023357782756,4.97810247041752,2.6687323943661974,6.12007658643326,25.211267605633804,27.02857142857143,20.40408163265306,0.05501937743309195,0.33211836827821456
1000,1971,1356,535,80,35.51407550182894,40.42752194345756,4.9841832861132165,2.6641298833079654,6.135790254761316,25.171993911719937,27.17699115044248,20.484513274336283,0.05523058367230644,0.32965349137183636
