time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,510,195,1,314,43.0,48.04631225062774,4.9655908937890265,2.652941176470588,4.695774647887324,29.41764705882353,35.08205128205128,30.851282051282052,0.24532067305613767,0.14841761355309516
200,1002,662,1,339,43.0,58.08499836448363,4.946802354485934,2.662674650698603,4.817291207445506,39.259481037924154,45.04984894259819,35.43202416918429,0.27766365730885767,0.18218958273196736
300,1498,1172,4,322,28.288338662949975,61.02673120785162,4.957006829178571,2.664218958611482,4.829327453142227,43.860480640854476,47.872866894197955,36.21928327645051,0.2888928506160451,0.19941961396634517
400,1997,1638,6,353,23.354871663569067,62.946156379100564,4.963195990046411,2.6675012518778165,4.825571108913983,46.43615423134702,49.73626373626374,36.91636141636142,0.2983780873114164,0.20619809902492137
500,2487,2158,9,320,31.14155582514416,63.58183380560374,4.973566139453512,2.670285484519501,4.84690057998437,47.37957378367511,50.37117701575533,36.821130676552364,0.299888554253944,0.20670422315766887
600,2959,2642,9,308,31.14155582514416,63.767016830583415,4.981834683956806,2.6752281176072996,4.857991397555813,48.093950659006424,50.465177895533685,37.16919000757002,0.30200496080841105,0.20697238561430173
700,3445,3117,12,316,36.75296155125785,63.950326623206365,4.979745773536731,2.6737300435413642,4.855622880004638,48.61683599419448,50.6381135707411,37.18639717677254,0.3032985539680707,0.20822875787428125
800,3919,3573,12,334,36.75296155125785,64.10982489865177,4.983346671926959,2.676703240622608,4.858546467460116,48.957387088542994,50.81164287713406,37.17828155611531,0.30387114963765477,0.2096245189910429
900,4416,4062,13,341,44.72222857857017,64.59097532591377,4.985366842823236,2.6761775362318843,4.863568715431263,49.5817481884058,51.26489414081733,37.25184638109306,0.30626878797647217,0.2127691533522438
1000,4923,4546,15,362,42.102846920598566,65.05250091233376,4.987005770978034,2.6758074344911638,4.86335330285354,50.12918951858623,51.717773867135946,37.352397712274524,0.3084713535603175,0.21577778776574205
