time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5172413793103448,0,0.0,0,0,0.0,0.0
100,664,225,10,429,51.43538889732857,42.609671676967714,4.835726289212254,2.658132530120482,6.6773511799929555,28.549698795180724,30.502222222222223,14.72888888888889,0.597522915981588,0.19681283002037409
200,1331,763,61,507,64.1256171337471,54.82700796573798,4.766639738252753,2.6664162283996995,6.209962100703844,43.08715251690458,42.3997378768021,15.944954128440367,0.6825028345445558,0.3046657584818878
300,1966,1297,146,523,69.6006629284818,61.570664066400646,4.754536889251832,2.660732451678535,6.004999404832758,51.32044760935911,49.14726291441789,16.068619892058596,0.6974228133661861,0.35986682667289915
400,2611,1813,249,549,77.82484196206374,65.79763161237705,4.746407210791936,2.665645346610494,5.924881679543708,56.096897740329375,53.32984004412576,16.092664092664094,0.7099012713830571,0.3907241871481347
500,3256,2316,377,563,77.06054996567269,69.77935318246503,4.751171823647535,2.6722972972972974,5.8620205100606935,60.21713759213759,57.2979274611399,16.183937823834196,0.7179695105674689,0.42192738366865634
600,3954,2821,527,606,81.54265357562679,71.47507999578441,4.752647787296472,2.671219018715225,5.814370977179637,62.827263530601925,58.96880538816023,16.266926621765332,0.720704649145538,0.445011305775968
700,4578,3368,637,573,82.51889554531618,73.30930578950722,4.747569216541966,2.6721275666229793,5.779303021527174,65.3864132809087,60.795724465558195,16.339667458432302,0.7242161711968436,0.45662947276515503
800,5201,3898,731,572,84.1173428584536,74.94940675477423,4.738156523495658,2.6731397808113826,5.756778217068369,66.91078638723323,62.43945613134941,16.404053360697795,0.7253992771889547,0.4614227910378937
900,5826,4406,840,580,86.15745591726818,76.49948144998672,4.732941499782378,2.6726742190181945,5.740498015156983,68.2583247511157,64.00453926463913,16.467771221062186,0.7255655614928247,0.4673162979439177
1000,6429,4945,935,549,88.73944345899294,77.54827858006026,4.722965514214102,2.67273292891585,5.731871405094495,69.44221496344689,65.0572295247725,16.45278058645096,0.723986526620903,0.4715471700233368
