time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,598,275,4,319,38.14896346344029,43.78148756791556,4.675214192522107,2.677257525083612,7.066577896138482,26.623745819397993,31.48,17.94909090909091,0.3794530829035601,0.14654899899753726
200,1202,851,19,332,40.064140576222165,51.220707799782794,4.690031239494235,2.6855241264559067,7.22112849358411,34.17720465890183,38.737955346651,18.28202115158637,0.44644156767102544,0.1819265458325281
300,1798,1427,26,345,38.71742212086073,53.16125805655306,4.696367097854298,2.6852057842046717,7.3001190089797685,37.52780867630701,40.62508759635599,19.0791871058164,0.4568591247525276,0.1924106529839838
400,2368,2022,30,316,38.91215416166733,54.38406920551476,4.681730796432579,2.6794763513513513,7.314200345966347,39.282939189189186,41.85806132542037,19.115727002967358,0.46095048644434017,0.19600560621325522
500,2947,2588,30,329,38.91215416166733,54.535963762464654,4.702001020305198,2.669833729216152,7.319635842115109,39.832032575500506,42.00888717156105,19.070710973724886,0.46261599557031974,0.19611723249646723
600,3499,3165,38,296,37.004652585416814,54.57942341284431,4.699330635541623,2.6673335238639613,7.352626050420168,40.00971706201772,42.07740916271722,19.065086887835704,0.45849977188747176,0.1918105746112234
700,4074,3687,49,338,39.51976572723025,54.50997839165758,4.703853768627779,2.6624938635247912,7.3569499459848755,40.118311242022585,42.0073230268511,19.137510170870627,0.4585364459429501,0.19153301537539527
800,4657,4278,58,321,38.835921406928435,54.371974095528344,4.6963657034664985,2.661369980674254,7.360120798525316,40.29654283873739,41.87611033193081,19.184899485741,0.45963828141527907,0.1920252982015226
900,5224,4841,65,318,39.87916949863606,54.394677904310804,4.704430202316187,2.6638591117917305,7.347006227603242,40.4240045941807,41.89981408799835,19.16009089031192,0.4577131648820487,0.19050069961725238
1000,5789,5410,69,310,40.492068416323015,54.311896989659644,4.704577296715091,2.663499740887891,7.3390189903021605,40.6555536362066,41.797597042513864,19.105730129390018,0.46020985219022137,0.19054237644989647
