time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,578,251,4,323,26.454502469035848,37.753216414618954,4.990570610508656,2.688581314878893,4.377391304347826,26.1280276816609,24.784860557768923,18.0796812749004,0.3824563125859016,0.17986422653585837
200,1111,762,10,339,31.86832757092206,50.650103507047994,4.980126374206271,2.6831683168316833,4.516621548456957,37.543654365436545,37.39370078740158,18.404199475065617,0.43497028312924496,0.23498753392198782
300,1680,1270,24,386,34.80992384596694,54.96854581732879,4.994029079258823,2.6809523809523808,4.553562142485699,41.69761904761905,41.66535433070866,18.408661417322836,0.4549469009645707,0.2613050164823041
400,2241,1815,51,375,38.90300359766409,58.51313748764144,4.995098419892787,2.6854082998661313,4.580284135032662,44.742079428826415,45.165840220385675,18.328374655647384,0.4681304392063701,0.2737598428189653
500,2789,2335,72,382,46.550515553576574,60.16652267582386,4.991851899380416,2.683757619218358,4.6049540437914755,46.52671208318394,46.80256959314775,18.266809421841543,0.47398984019472573,0.27996325707396996
600,3349,2881,97,371,47.36590457884979,61.66115775689238,4.995260737219459,2.682293221857271,4.624336629643593,47.614511794565544,48.2919125303714,18.29989586948976,0.4790954880694104,0.2844101877477729
700,3899,3410,124,365,48.918691991347465,62.526830137832356,4.994610624440234,2.6796614516542703,4.639353099730458,48.55911772249295,49.1574780058651,18.229618768328447,0.48420018722810393,0.28785391734830335
800,4454,3947,142,365,50.44785633985595,63.01090357729373,4.989702366421938,2.6798383475527614,4.64900916258257,48.98473282442748,49.66379528756017,18.215100076007094,0.4854889943892954,0.2893112616632402
900,4993,4483,151,359,49.70343498786548,63.39928472236518,4.992075035578109,2.6769477268175446,4.639715297130376,49.350290406569194,50.05710461744368,18.26477805041267,0.4838016264762046,0.2883188803731194
1000,5531,5010,172,349,51.86787815704399,63.56270622922023,4.990191664585789,2.676731151690472,4.6374798609344525,49.439341891158925,50.22594810379241,18.257684630738524,0.4828302530855609,0.28677881728850324
