time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,198,63,0,135,0,49.74855110307024,4.9754880049821075,2.691919191919192,4.338028169014085,31.11111111111111,36.111111111111114,25.365079365079364,0.09974054421290644,0.05998807434300688
200,390,259,0,131,0,63.667384076207874,5.010079872119725,2.6717948717948716,4.623253214086081,42.41538461538462,50.31274131274131,33.011583011583014,0.1042854359948381,0.06619755085719994
300,580,440,0,140,0,66.07254338375921,4.998645307182702,2.6482758620689655,4.693430656934306,46.56206896551724,52.736363636363635,34.85,0.10155957367112776,0.06977743888878286
400,799,645,0,154,0,66.7525062179255,5.004886677087581,2.6570713391739673,4.777695988222304,48.73967459324155,53.50232558139535,35.57674418604651,0.11373256073392658,0.07768686859616164
500,979,856,0,123,0,67.61996300672484,5.006722961128639,2.6486210418794687,4.7626381933289235,51.484167517875385,54.322429906542055,36.19626168224299,0.11502467119255533,0.08093807844095967
600,1173,1033,0,140,0,67.97293250532039,5.001243442977506,2.6479113384484227,4.775001976440826,51.491048593350385,54.73668925459826,36.005808325266216,0.11453586344884856,0.08014203608405401
700,1378,1244,0,134,0,67.76644049454349,4.995179182022034,2.6502177068214805,4.77626120701191,51.80406386066763,54.505627009646304,35.92443729903537,0.1139994861179493,0.0804264405839589
800,1571,1433,0,138,0,68.02439922108714,5.005135548835392,2.6499045194143855,4.788770829704465,52.49968173138129,54.7725052337753,36.00697836706211,0.11559219407690746,0.08137130391380647
900,1791,1633,0,158,0,68.2669097449112,5.004902339649259,2.648241206030151,4.802043617508007,52.74204355108878,55.035517452541335,36.30251071647275,0.11644369125040639,0.08242153490247109
1000,1981,1852,0,129,0,68.46418932988357,5.003027064698023,2.6481574962140333,4.804302441681038,53.436648157496215,55.224082073434126,36.545896328293736,0.11566671187443725,0.08269740258644627
