time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,214,143,0,71,0,28.839461197651648,4.991484630531472,2.6682242990654204,3.7155067155067156,14.219626168224298,15.65034965034965,12.174825174825175,0.29098237899499557,0.06513998422712924
200,403,348,0,55,0,30.399685194663842,4.989783161199202,2.674937965260546,3.7140340575455077,15.694789081885856,17.04022988505747,12.048850574712644,0.28443902749895816,0.06367748860848223
300,624,557,0,67,0,30.09475700724816,5.014043208851514,2.6666666666666665,3.719847328244275,15.618589743589743,16.700179533213646,11.881508078994614,0.28958558725642997,0.06329883543012549
400,841,784,0,57,0,30.060766030964626,5.0099769506637175,2.66230677764566,3.712876712328767,16.114149821640904,16.728316326530614,11.864795918367347,0.29749511842478343,0.06501224585997742
500,1039,977,0,62,0,30.108422968218814,5.005965920458839,2.6669874879692013,3.7335243553008595,16.303176130895093,16.75742067553736,11.950870010235414,0.2908796704913365,0.06407733967373358
600,1237,1178,0,59,0,30.22160131466911,5.010764974843795,2.664510913500404,3.7240618101545255,16.36540016168149,16.874363327674025,11.977079796264857,0.28646057793249957,0.06311308635836246
700,1431,1374,0,57,0,30.257072349482492,5.005105473244498,2.658280922431866,3.7206642644524517,16.596086652690428,16.96069868995633,12.012372634643377,0.2841841110579794,0.06337846086379412
800,1614,1557,0,57,0,30.249483948646464,4.99793346510459,2.661090458488228,3.7232739420935412,16.5724907063197,16.949261400128453,12.081567116249197,0.2816645358803629,0.06246397490067532
900,1811,1751,0,60,0,30.277006480664504,5.003692918654028,2.664273881833241,3.725760397268777,16.571507454445058,16.954311821816106,12.094231867504284,0.28036341121449476,0.062119802806859775
1000,2006,1954,0,52,0,30.454486991402526,5.005640629888882,2.666999002991027,3.734373271379577,16.82701894317049,17.106960081883315,12.184237461617196,0.2825996593520511,0.06279126620708196
