time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,666,238,16,412,22.68629725080725,50.8028950786196,4.983065666213131,2.659159159159159,4.286258686393185,28.71021021021021,37.54201680672269,28.563025210084035,0.3082615573561257,0.18555417514816086
200,1324,793,46,485,25.63149971300896,62.5385505983999,5.007290532629373,2.6487915407854983,4.460367044123389,43.13821752265861,49.354350567465325,31.05800756620429,0.3810463643465567,0.26771323300173094
300,1941,1441,69,431,30.11673881481681,67.10384248013045,5.014132458575766,2.6553323029366305,4.5002405002405,48.201957753735186,53.850104094378906,31.780707841776543,0.38873225177679743,0.27725719725697257
400,2581,2042,107,432,35.0324419555702,67.54820613672055,5.004679523834867,2.6598217745060055,4.521201979563499,49.20069740410693,54.27668952007836,31.976003917727716,0.3917020337714226,0.27664752384298974
500,3235,2642,131,462,35.77163691645939,67.5949131601708,4.999073920799112,2.6602782071097373,4.53412537213767,50.37434312210201,54.31037093111279,31.88001514004542,0.3939394115146802,0.28228505082342403
600,3873,3243,152,478,36.759462714483014,68.50804352303349,4.999551133253281,2.6638264910921765,4.552240157569446,51.917634908339785,55.19888991674375,31.99383287079864,0.40017335159335987,0.2890172900565327
700,4517,3877,174,466,38.46745951588698,69.34018827472084,5.003032188045266,2.6650431702457382,4.559676707174259,52.58113792340049,56.03095176683002,32.087954604075314,0.40236173743378184,0.29087702701542734
800,5158,4511,209,438,39.930691067479344,69.19760713529566,5.003043072801582,2.664210934470725,4.5542399733177685,52.945909267157816,55.89381511859898,32.20660607404123,0.4028071269763502,0.29109639996615394
900,5800,5110,239,451,39.02959188167651,69.22856211846671,5.004322262576505,2.6641379310344826,4.561133244798583,53.29448275862069,55.911937377690805,32.41272015655577,0.4023279928323898,0.2904335564611984
1000,6438,5757,262,419,39.41581157564755,69.28810791089013,5.003469560109668,2.6644920782851815,4.5572504932533535,53.45744019881951,55.972381448671186,32.47194719471947,0.40343673464196833,0.29084371422267485
