time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,265,96,52,117,26.95319522290464,40.21839410078119,5.0801447703662665,2.6490566037735848,5.855116514690983,21.807547169811322,27.177083333333332,21.34375,0.06006034114824832,0.4161152258377852
200,509,263,131,115,30.28595716957063,46.89383123911468,5.002107794595337,2.675834970530452,6.072525597269625,27.964636542239685,33.61977186311787,22.285171102661597,0.05828980374797257,0.46646193005754605
300,748,420,216,112,31.861858707904428,49.30017466668223,5.034367903287352,2.700534759358289,6.1017964071856285,29.970588235294116,35.726190476190474,22.321428571428573,0.058702960339325906,0.47461730399230545
400,1008,580,317,111,31.089164935452256,50.554173640329324,5.02971768602706,2.691468253968254,6.137758171245237,30.366071428571427,36.99310344827586,22.989655172413794,0.059038626720731936,0.48039919599244296
500,1255,751,404,100,30.64697558075182,51.01896731187682,5.0210404239972775,2.6844621513944222,6.131139723414401,30.73386454183267,37.466045272969374,22.854860186418108,0.05840960004124296,0.4777422727917226
600,1519,903,504,112,31.226493266110374,50.65552772850885,5.014513353370722,2.6820276497695854,6.127548353371668,30.867676102699143,37.15060908084164,22.74750830564784,0.05938626344615863,0.48552541809530725
700,1757,1048,600,109,31.331373819327393,51.29153975568661,5.016540370109287,2.672737620944792,6.145992683737945,31.555492316448493,37.844465648854964,22.856870229007633,0.05878197042191696,0.4867350727671499
800,2012,1200,701,111,31.169958469201692,52.084574551082234,5.011202080448134,2.6699801192842942,6.179797979797979,31.9279324055666,38.68666666666667,23.08416666666667,0.059034354600909625,0.49260377014132123
900,2253,1364,774,115,31.36425305573424,52.15692650582715,5.002634316741476,2.6662228140257436,6.150731541340592,32.09409675987572,38.807184750733136,23.03299120234604,0.058892074354929116,0.49358189602023017
1000,2492,1519,862,111,30.7673632713228,52.24432799063367,5.001131601675825,2.6657303370786516,6.168787367775564,32.29454253611557,38.874917709019094,22.9486504279131,0.058488137617284365,0.4979256248086678
