time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,259,123,40,96,20.93911581641958,36.09751005189218,4.96372128197638,2.6447876447876446,5.113475177304965,16.7027027027027,23.040650406504064,18.975609756097562,0.056498071625343996,0.32984415584415494
200,509,308,99,102,25.33170713306818,39.99673655951912,4.992735365195856,2.6601178781925343,5.326607226654153,22.30058939096267,26.675324675324674,20.399350649350648,0.0569715111046009,0.39388767365108623
300,769,478,189,102,25.4376705355662,40.977902245656686,5.010682177279398,2.6514954486345905,5.355384159003263,23.47594278283485,27.56276150627615,20.317991631799163,0.05855674861199795,0.41702254740928557
400,1031,659,263,109,25.210451585773896,42.11711552477671,5.033038590531305,2.656644034917556,5.433463372345037,24.31619786614937,28.640364188163886,20.497723823975722,0.05938466363703057,0.4281025196359075
500,1311,851,353,107,25.85126537579521,42.50924380715848,5.0169614600056525,2.668192219679634,5.410945273631841,24.887871853546912,29.00117508813161,20.386603995299648,0.060794233688188946,0.4432448904385275
600,1574,1019,438,117,26.752356506170226,43.26309315775778,5.010538367797266,2.6715374841168997,5.386217948717949,25.623888182973317,29.77036310107949,20.52306182531894,0.06102070703558863,0.453878670931553
700,1862,1198,555,109,26.455243476037246,43.78463111053042,5.016130945254237,2.6664876476906554,5.381593714927048,25.75187969924812,30.328881469115192,20.6661101836394,0.06217125512692129,0.4621722036515734
800,2128,1377,634,117,26.7800161241757,43.950008051208556,5.0132559205003115,2.668233082706767,5.373735408560311,25.959586466165412,30.512708787218592,20.633986928104576,0.062279114509382644,0.4658454118607731
900,2413,1584,719,110,26.72416823548038,43.93091167587924,5.02011381840498,2.6639038541234976,5.371118145264779,26.01864898466639,30.525883838383837,20.484848484848484,0.06361339340929804,0.47020819316737567
1000,2696,1772,810,114,27.327078072733233,44.022663490517495,5.010921090681787,2.6654302670623147,5.3781238131409035,26.262240356083087,30.617381489841986,20.44074492099323,0.0637754686522697,0.475662227376954
