time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,232,119,37,76,23.219957059251566,31.74547262834122,5.005879534634794,2.711206896551724,4.348167539267016,14.318965517241379,18.386554621848738,14.579831932773109,0.06168836049332115,0.2812711386696735
200,467,291,95,81,22.837444552555475,35.08309016255856,5.018574301151471,2.6766595289079227,4.355072463768116,18.01713062098501,21.766323024054984,15.323024054982818,0.0570358487827599,0.32387089320225204
300,689,458,154,77,21.859701978796856,37.200471059237096,5.034016483485614,2.6821480406386065,4.389527458492975,19.95355587808418,23.80131004366812,15.75764192139738,0.05692343205147219,0.3466754457050257
400,932,625,210,97,21.022579149942707,37.45839203788604,5.0384090529684595,2.67274678111588,4.393461627637375,20.331545064377682,23.992,15.5968,0.057245577886377304,0.35823172540643433
500,1147,806,264,77,21.70437170635213,38.16596603517859,5.028983785478542,2.673931996512642,4.420184816089871,21.268526591107236,24.796526054590572,15.688585607940446,0.05723203365225377,0.3664104740349577
600,1379,981,327,71,23.096112699213048,37.94302278352414,5.02193775864249,2.6707759245830314,4.401102995975555,21.411892675852066,24.58307849133537,15.772680937818553,0.057697752806336745,0.3681877740587959
700,1592,1132,377,83,23.95924617930736,38.06748795142167,5.018242023302559,2.6746231155778895,4.4101159383360935,21.743090452261306,24.698763250883392,15.61749116607774,0.0569144420796532,0.36840746934225305
800,1815,1307,433,75,24.257208573617866,37.92377137364966,5.016419904026159,2.6716253443526172,4.405411424117582,21.798898071625345,24.57000765110941,15.660290742157613,0.05689021767413416,0.3664233940845478
900,2025,1471,479,75,24.387329684973604,37.9166250222702,5.014944291728478,2.668148148148148,4.398966818994635,21.866666666666667,24.588035350101972,15.726716519374575,0.056494670508130104,0.3634719974242524
1000,2235,1645,513,77,24.055143248745665,37.906647128298154,5.013583501112921,2.6639821029082773,4.401301518438178,21.78791946308725,24.60790273556231,15.70273556231003,0.055814196242157235,0.3606050721199489
