time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,237,93,0,144,0,47.70255462888804,4.715241720761649,2.6751054852320677,8.787755102040816,27.253164556962027,35.44086021505376,22.236559139784948,0.3257088251826856,0.11229248641559081
200,486,310,0,176,0,58.88914735410388,4.6880952750276865,2.691358024691358,8.94120481927711,38.174897119341566,46.4741935483871,25.780645161290323,0.3857956795679587,0.1481886626162619
300,713,554,0,159,0,60.87569496414172,4.673529643090877,2.7124824684431976,9.058055152394775,43.76577840112202,48.335740072202164,26.449458483754512,0.40099142415296196,0.15832923286002135
400,940,793,0,147,0,61.868560756424564,4.671260758132792,2.703191489361702,9.025122418565042,45.0968085106383,49.278688524590166,26.284993694829762,0.395691048378638,0.15763393325637506
500,1195,1022,0,173,0,61.469315252128744,4.67975013403474,2.692887029288703,9.024556163928986,45.51548117154812,48.909001956947165,26.298434442270057,0.4061373193166934,0.16316561952474773
600,1435,1269,3,163,40.75198124193119,61.766868770371204,4.675688971232076,2.6885017421602786,8.980163516954832,46.690592334494774,49.23640661938534,26.14736012608353,0.4138029187307588,0.16881571607087045
700,1692,1503,3,186,40.75198124193119,62.154977126128635,4.679733072719584,2.6796690307328603,8.945807884508607,47.610520094562645,49.636061210911514,26.016633399866933,0.4194612674086957,0.17610432164364204
800,1923,1765,6,152,40.455425247695835,63.016680945498244,4.678277842574807,2.6770670826833074,8.964234756967564,49.00728029121165,50.4985835694051,25.962039660056657,0.42410809765530716,0.18087607767303343
900,2147,2003,6,138,40.455425247695835,63.47221723394119,4.6720170445487925,2.6753609687936657,8.949442002029084,49.30321378667909,50.975037443834246,25.72790813779331,0.42171529513141226,0.1797524055723118
1000,2395,2231,6,158,40.455425247695835,63.27488425694253,4.683561046295148,2.6730688935281837,8.943700340522135,49.349060542797496,50.79112505602869,25.798744957418197,0.42209461387208363,0.18038450540412082
