time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,385,242,3,140,13.034986467779703,32.81506600470045,4.968872492279871,2.7064935064935063,3.635119726339795,16.56103896103896,19.570247933884296,12.900826446280991,0.28855754461919647,0.07737820852532838
200,740,614,3,123,13.034986467779703,33.75592274530461,4.994348161734057,2.691891891891892,3.6329248801278635,18.42972972972973,20.34039087947883,12.931596091205211,0.2903698511686338,0.07615664558804648
300,1094,967,3,124,13.034986467779703,33.06278832057437,4.977445802346719,2.673674588665448,3.6280902902185597,18.511882998171846,19.76525336091003,12.963805584281282,0.28085640068911316,0.07229146148299571
400,1475,1312,5,158,25.631025280338598,32.91785818242494,4.9645302724784806,2.663728813559322,3.619986936642717,18.787118644067796,19.740091463414632,12.896341463414634,0.28500855025649946,0.07612756735192505
500,1848,1713,5,130,25.631025280338598,33.76486883902174,4.982985203638161,2.6574675324675323,3.6426587301587303,19.86904761904762,20.5318155283129,12.994746059544658,0.2913656614812152,0.08168608961742692
600,2255,2097,7,151,22.165018057384714,33.78096378537364,4.987084640482998,2.6545454545454548,3.6345206364590905,19.955210643015523,20.555555555555557,12.993323795898903,0.29387168707328704,0.08254413340335623
700,2612,2473,7,132,22.165018057384714,33.98938096392467,4.982646791672939,2.658499234303216,3.641339699674763,20.145865237366003,20.7484836231298,12.972907399919126,0.293317365269448,0.08212580553179365
800,2979,2844,7,128,22.165018057384714,33.82607181303507,4.988575376340153,2.6606243705941592,3.645672169093013,20.09097012420275,20.567862165963433,13.022855133614627,0.2938055055248355,0.08099689567229246
900,3336,3210,7,119,22.165018057384714,33.84022367348785,4.993254196418311,2.6603717026378897,3.648625196594175,20.16696642685851,20.56355140186916,13.050467289719625,0.29437250636425444,0.08064196250867926
1000,3698,3566,7,125,22.165018057384714,33.74720800082951,4.993156294127509,2.6592752839372635,3.6488366397256917,20.143591130340724,20.47980931015143,13.063376332024678,0.293520522423942,0.08014333307399611
