time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,228,111,0,117,0,44.65340115599532,4.934294767939553,2.6008771929824563,4.8442776735459665,22.649122807017545,32.009009009009006,28.693693693693692,0.12948887906908246,0.04905066312344666
200,460,341,0,119,0,48.38889041482322,4.968978498642638,2.621739130434783,4.97567084078712,30.232608695652175,35.44574780058651,30.85043988269795,0.14366223980105922,0.06094168519891271
300,681,573,0,108,0,49.176395547185464,4.980149061582452,2.6534508076358296,5.037463326562853,32.776798825256975,36.003490401396164,31.176265270506107,0.14688647148357037,0.06282347648911142
400,904,783,0,121,0,49.29817888547064,4.984857885833589,2.6603982300884956,5.1027200540631865,33.4103982300885,36.099616858237546,31.143039591315453,0.14396287996188623,0.062154049711747754
500,1132,1013,0,119,0,49.9109060261485,4.990832120870232,2.659893992932862,5.120109904487767,34.56978798586572,36.612043435340574,31.43534057255676,0.1459743866530859,0.06404615534396484
600,1355,1260,0,95,0,49.90115931569776,5.001084813167726,2.6583025830258302,5.12050010778185,35.06125461254612,36.614285714285714,31.41031746031746,0.14780052049773695,0.06464105713275264
700,1574,1470,0,104,0,49.76571722920903,4.991256024103322,2.6664548919949174,5.147583643122677,35.18932655654384,36.46802721088435,31.313605442176872,0.1456782346235377,0.06408021583332935
800,1799,1680,0,119,0,49.894700535434836,4.994168743277922,2.669260700389105,5.155546525802519,35.26347971095053,36.57678571428571,31.597619047619048,0.1454197635856088,0.0640054805835269
900,2019,1905,0,114,0,49.996991054221176,4.98696700293872,2.671124318969787,5.1617413867666135,35.470034670629026,36.661942257217845,31.646719160104986,0.14527398944946093,0.064074289191044
1000,2269,2136,0,133,0,50.00808669155851,4.98524982951949,2.6743058616130453,5.166966349858721,35.460555310709566,36.70177902621723,31.823501872659175,0.14633590565558913,0.06427751021248514
