time,node,sf
400,pop12,c
400,pop26,a
400,pop26,c
400,pop26,b
400,pop36,b
400,pop36,a
400,pop36,c
400,pop43,b
400,pop43,c
400,pop43,a
400,pop52,a
400,pop52,b
400,pop52,c
400,pop61,d
400,pop61,b
400,pop61,e
400,pop61,c
400,pop68,d
400,pop68,e
400,pop35,e
400,pop4,a
400,pop4,b
400,pop24,d
400,pop24,a
400,pop47,b
400,pop47,c
400,pop53,c
400,pop53,a
400,pop55,b
400,pop55,a
400,pop70,d
400,pop70,e
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,e
400,pop5,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop23,c
400,pop1,c
400,pop1,b
400,pop30,d
400,pop46,d
400,pop46,e
400,pop60,a
400,pop60,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop42,c
400,pop42,b
400,pop42,a
400,pop25,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,e
400,pop8,c
400,pop51,c
400,pop37,a
400,pop37,e
400,pop37,c
400,pop9,c
400,pop9,b
400,pop41,b
400,pop59,a
400,pop59,e
400,pop59,b
400,pop59,c
400,pop45,b
400,pop44,c
400,pop0,b
400,pop0,a
400,pop48,b
400,pop71,a
400,pop71,b
400,pop58,e
400,pop58,c
400,pop33,e
400,pop34,c
400,pop15,b
400,pop15,c
400,pop62,a
400,pop62,b
500,pop6,c
500,pop6,b
500,pop10,c
500,pop10,b
500,pop10,a
500,pop11,c
500,pop11,b
500,pop11,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop36,d
500,pop36,e
500,pop43,a
500,pop43,d
500,pop43,e
500,pop52,c
500,pop52,b
500,pop52,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop68,d
500,pop35,b
500,pop35,d
500,pop35,a
500,pop35,e
500,pop35,c
500,pop4,d
500,pop4,e
500,pop4,c
500,pop24,b
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop47,c
500,pop53,c
500,pop53,b
500,pop55,c
500,pop55,d
500,pop70,c
500,pop70,d
500,pop5,a
500,pop5,d
500,pop29,b
500,pop29,c
500,pop29,d
500,pop1,c
500,pop30,c
500,pop30,e
500,pop46,d
500,pop46,e
500,pop46,c
500,pop60,b
500,pop60,c
500,pop19,c
500,pop42,d
500,pop42,c
500,pop42,e
500,pop25,c
500,pop25,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop67,d
500,pop67,e
500,pop7,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop51,b
500,pop37,d
500,pop37,e
500,pop9,b
500,pop9,a
500,pop59,d
500,pop59,e
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,b
500,pop0,a
500,pop48,d
500,pop48,e
500,pop71,a
500,pop71,b
500,pop58,a
500,pop58,c
500,pop57,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,c
600,pop10,b
600,pop10,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop26,b
600,pop26,a
600,pop36,a
600,pop36,b
600,pop36,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop52,e
600,pop52,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop68,d
600,pop35,a
600,pop35,d
600,pop35,b
600,pop35,c
600,pop4,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop53,b
600,pop53,c
600,pop53,a
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,d
600,pop70,a
600,pop70,b
600,pop70,c
600,pop5,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop29,c
600,pop29,d
600,pop29,e
600,pop23,a
600,pop1,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop46,a
600,pop60,d
600,pop42,a
600,pop42,e
600,pop25,c
600,pop25,a
600,pop54,d
600,pop54,b
600,pop54,e
600,pop54,c
600,pop67,d
600,pop67,e
600,pop67,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop17,c
600,pop51,e
600,pop37,d
600,pop37,e
600,pop9,e
600,pop41,a
600,pop41,d
600,pop41,e
600,pop45,c
600,pop45,d
600,pop45,e
600,pop22,d
600,pop22,c
600,pop22,e
600,pop48,b
600,pop48,c
600,pop48,a
600,pop31,c
600,pop31,e
700,pop6,e
700,pop6,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop10,b
700,pop10,c
700,pop10,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop12,b
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,c
700,pop26,c
700,pop26,b
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop43,c
700,pop43,a
700,pop43,b
700,pop52,a
700,pop52,b
700,pop61,a
700,pop68,a
700,pop68,b
700,pop68,c
700,pop35,b
700,pop35,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop24,b
700,pop47,a
700,pop47,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop55,d
700,pop55,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop5,c
700,pop5,b
700,pop5,a
700,pop29,d
700,pop29,a
700,pop29,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop60,b
700,pop60,d
700,pop60,a
700,pop60,e
700,pop42,e
700,pop42,d
700,pop25,b
700,pop25,c
700,pop67,a
700,pop7,e
700,pop17,c
700,pop8,a
700,pop8,b
700,pop8,d
700,pop8,e
700,pop8,c
700,pop51,d
700,pop51,e
700,pop66,b
700,pop37,b
700,pop37,a
700,pop9,e
700,pop41,a
700,pop44,a
700,pop22,c
700,pop71,a
700,pop33,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop10,b
800,pop10,e
800,pop10,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop12,e
800,pop12,d
800,pop12,a
800,pop26,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop43,a
800,pop43,e
800,pop43,b
800,pop43,c
800,pop52,a
800,pop52,c
800,pop52,b
800,pop61,d
800,pop61,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop68,c
800,pop68,d
800,pop68,e
800,pop35,c
800,pop35,b
800,pop35,a
800,pop4,d
800,pop4,b
800,pop24,a
800,pop24,c
800,pop47,a
800,pop47,c
800,pop53,a
800,pop53,b
800,pop55,b
800,pop55,a
800,pop70,a
800,pop70,b
800,pop70,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop29,c
800,pop23,e
800,pop23,c
800,pop1,b
800,pop1,c
800,pop30,a
800,pop46,a
800,pop60,b
800,pop60,d
800,pop60,a
800,pop60,c
800,pop19,c
800,pop42,a
800,pop42,c
800,pop42,d
800,pop25,a
800,pop25,d
800,pop25,e
800,pop54,e
800,pop7,c
800,pop17,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop16,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop22,b
800,pop22,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop72,c
800,pop33,e
800,pop34,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop12,a
900,pop12,c
900,pop12,d
900,pop26,c
900,pop26,a
900,pop26,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop52,d
900,pop52,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop68,d
900,pop68,e
900,pop35,c
900,pop35,d
900,pop35,e
900,pop4,a
900,pop4,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,c
900,pop47,d
900,pop47,a
900,pop47,e
900,pop47,b
900,pop47,c
900,pop53,c
900,pop53,b
900,pop53,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop70,b
900,pop70,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop29,e
900,pop29,a
900,pop29,c
900,pop1,a
900,pop1,d
900,pop1,b
900,pop30,d
900,pop30,e
900,pop46,d
900,pop46,e
900,pop60,a
900,pop42,b
900,pop42,c
900,pop25,e
900,pop25,d
900,pop54,c
900,pop54,b
900,pop67,a
900,pop67,b
900,pop67,c
900,pop7,d
900,pop7,e
900,pop17,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop51,c
900,pop16,a
900,pop16,c
900,pop9,d
900,pop59,a
900,pop45,b
900,pop22,e
900,pop0,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop58,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop47,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop23,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop25,c
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop20,b
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop16,a
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop59,e
1000.0,pop45,a
1000.0,pop44,c
1000.0,pop22,c
1000.0,pop0,c
1000.0,pop71,a
1000.0,pop57,a
1000.0,pop57,c
