time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,615,249,5,361,21.92247271973953,36.570053907267955,4.949044534378747,2.6878048780487807,4.01155676410605,28.785365853658536,23.502008032128515,13.726907630522089,0.41687035725130195,0.21052049410979326
200,1205,727,18,460,43.879992075789005,52.04240153159794,4.986236760237766,2.659751037344398,4.215919923736892,44.04149377593361,38.85006877579092,14.738651994497937,0.5060192229470563,0.30535487352061763
300,1808,1251,69,488,70.85490843878523,61.06201722728549,4.9993931812686565,2.6609513274336285,4.306418314446942,51.917588495575224,47.86011191047162,14.69224620303757,0.5459416626491996,0.35429637188976876
400,2386,1785,132,469,69.55156130236377,67.3391769099948,4.989398721461869,2.6596814752724223,4.357656631407648,56.11441743503772,54.10980392156863,14.84873949579832,0.5593665483637004,0.3735472259704466
500,2991,2310,187,494,73.94798491591892,69.95205093846742,4.985373751118294,2.6569709127382146,4.37383664656392,58.92176529588766,56.74242424242424,14.922077922077921,0.5726286830048535,0.38923606932808325
600,3554,2855,251,448,82.71866105133829,72.2391765610999,4.983877902090248,2.6572875633089477,4.38777994157741,60.8610016882386,59.02837127845884,14.893520140105078,0.5750655647428136,0.39155309321778736
700,4156,3343,294,519,84.17468038842452,73.2187049157856,4.984600545383421,2.6641000962463908,4.400972491881583,61.631616939364775,59.99551301226443,14.919832485791206,0.5752928871073307,0.39360499478432903
800,4745,3921,339,485,83.5186565173097,74.73918187077912,4.983831850517869,2.663435194942044,4.395256158580685,62.757218124341414,61.48252996684519,14.916347870441214,0.5830999132396288,0.3968974166969375
900,5324,4449,397,478,82.67225862651563,75.7250469068841,4.981449667195269,2.6626596543951915,4.400363589144267,63.64988730277987,62.4803326590245,14.905821532928748,0.585622607928411,0.3990547648415625
1000,5952,5012,435,505,82.30896062330609,76.41862375875358,4.985187759144075,2.659106182795699,4.4015561491116015,63.67909946236559,63.1512370311253,14.952713487629689,0.5896301752602328,0.40009861457991824
