time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,223,132,0,91,0,34.963511862353954,4.980750959346412,2.6457399103139014,4.129554655870446,18.295964125560538,22.053030303030305,17.454545454545453,0.29276311035967706,0.08734422190430763
200,424,344,0,80,0,37.46006944951472,4.985056407863581,2.6462264150943398,4.0795604395604395,21.889150943396228,24.372093023255815,16.819767441860463,0.30052620039464156,0.09032631732807181
300,645,574,0,71,0,36.718769683418735,4.969867818927496,2.663565891472868,4.11771363893605,22.56124031007752,23.510452961672474,16.583623693379792,0.3097327515563378,0.09223936948416603
400,863,777,0,86,0,37.050288877424414,4.971520068085095,2.6801853997682503,4.137583172354582,22.337195828505216,23.732303732303734,16.445302445302445,0.300841121797684,0.08985147325717843
500,1070,992,0,78,0,36.90310055870718,4.962652360113811,2.6766355140186917,4.156201881950385,22.703738317757008,23.631048387096776,16.48891129032258,0.2964275084951795,0.08783859282033687
600,1272,1201,0,71,0,36.693613385262275,4.9682947619860345,2.669811320754717,4.165874045251477,22.72562893081761,23.43796835970025,16.651124063280598,0.2929268936395225,0.08629666618680785
700,1465,1401,0,64,0,36.613064395182306,4.975019531784269,2.6675767918088735,4.18061783756851,22.909215017064845,23.37330478229836,16.696645253390436,0.2927533033415696,0.08637143375868739
800,1656,1593,0,63,0,36.35379154034579,4.977901943823364,2.6721014492753623,4.176339036117634,22.55374396135266,23.067168863779035,16.436911487758945,0.28909811327744495,0.08393844081541851
900,1852,1772,0,80,0,36.18430598688095,4.974636050158087,2.6711663066954645,4.173317210802096,22.362850971922246,22.892776523702032,16.466139954853272,0.2853560606060866,0.08246854166666612
1000,2069,1978,0,91,0,36.0457184070904,4.974887985724267,2.6718221362977284,4.16702819956616,22.28322861285645,22.76643073811931,16.367542972699695,0.28609346149670634,0.08231143593189938
