time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,787,98,359,330,25.209146437966638,39.18045754319717,5.014391168993331,2.6670902160101653,5.351851851851852,19.095298602287166,26.193877551020407,21.428571428571427,0.07424015197416103,0.487333064953703
200,1540,315,874,351,27.90222830274215,58.7131524301909,5.0031662022205605,2.6746753246753245,5.422282608695652,25.914285714285715,45.70793650793651,27.961904761904762,0.07289119257435518,0.550793957270471
300,2286,559,1388,339,29.279556769411474,64.29255052319965,5.0019203933578185,2.667979002624672,5.494250958173637,28.84601924759405,51.1484794275492,30.07871198568873,0.07217248108676526,0.5670984955450643
400,3077,769,1949,359,30.30934965765834,68.19427779208813,5.0143791790099534,2.6633084172895676,5.518228853326916,29.809554761130972,55.00130039011704,31.68660598179454,0.07344236368810791,0.5783146639692601
500,3835,996,2485,354,30.843348159598857,68.82857484886452,5.006159699182974,2.6633637548891786,5.521049932397781,30.879009126466755,55.68072289156626,31.457831325301203,0.07212527858159593,0.5867625302609201
600,4662,1222,3078,362,30.907404292132487,70.1750403425209,4.9972311146493364,2.6653796653796653,5.518128082527014,31.43865293865294,57.00900163666121,31.713584288052374,0.07275386323461856,0.5952006726546968
700,5430,1453,3639,338,31.42840067853217,71.73856406151297,4.994396034576297,2.6629834254143647,5.527017969423255,31.890791896869246,58.521679284239504,32.10392291810048,0.07227690643317243,0.5943182118638799
800,6182,1650,4191,341,31.693150291375137,72.1463605076111,4.998780057076726,2.663862827563895,5.531396125584503,32.14687803299903,58.92,32.16,0.07214854016294851,0.5946552032043247
900,6967,1856,4752,359,31.79828730589976,72.47831837699263,5.0041288997610405,2.661690828190039,5.533998967119986,32.29926797760873,59.213362068965516,32.33566810344828,0.07224039291194692,0.5961149757937243
1000,7715,2087,5307,321,32.06121992772675,72.70092647625903,5.006084136481619,2.664160725858717,5.527800427529365,32.51263771872975,59.40967896502156,32.40536655486344,0.07208778190751641,0.5975324436138371
