time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,329,97,83,149,24.29386924532683,41.041844369463355,4.978268610373,2.6990881458966567,6.467298578199052,20.73860182370821,28.1340206185567,22.938144329896907,0.07527891003826798,0.4838912313177023
200,662,261,248,153,25.981413217911907,52.397183663860204,4.994506968233226,2.6827794561933533,6.680243623905596,26.50906344410876,39.13793103448276,27.153256704980844,0.07401537664910345,0.5514293895492828
300,993,430,417,146,26.633573214990847,55.50100440944489,5.011180100195188,2.6646525679758306,6.697653014265992,29.313192346424973,42.127906976744185,28.03488372093023,0.07333042503688464,0.5721678468320875
400,1309,599,568,142,28.067440862521234,56.449950722881596,5.018861795653299,2.657754010695187,6.702910672465707,30.611153552330023,43.00500834724541,28.208681135225376,0.07178812618104245,0.5820707399687373
500,1640,771,718,151,29.412149362099157,56.863756423995994,5.014093506786692,2.652439024390244,6.697777777777778,31.242682926829268,43.47081712062257,28.11413748378729,0.0722055447569544,0.5892200059202596
600,1977,941,883,153,29.751359618391184,56.725068329056725,5.010136981246222,2.649974709155286,6.699924658271446,31.486595852301466,43.433581296493095,28.113708820403826,0.07144329313175356,0.5941283053054759
700,2300,1127,1023,150,29.430031179655774,56.91281156798021,5.012726422542314,2.6469565217391304,6.690295435836458,31.80217391304348,43.61047027506655,28.17125110913931,0.07176905087211453,0.5944432698658155
800,2653,1287,1193,173,29.645241436644064,56.71406872372351,5.004056304372438,2.645307199396909,6.70832672482157,31.885412740294008,43.45609945609946,27.965034965034967,0.07149909894805312,0.597036482125644
900,2993,1489,1347,157,29.841256546852666,56.985547168431324,5.005126719628048,2.6501837621115936,6.723049227999723,32.44269963247578,43.7038280725319,28.167897918065815,0.07187588171184808,0.5990236050844525
1000,3310,1679,1487,144,29.896949414510697,57.19937747888623,5.003066684984501,2.6516616314199397,6.7237054513845775,32.7166163141994,43.92138177486599,28.213222156045266,0.07119528340956977,0.5998973397976857
