time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,84,56,1,27,18.976552269668097,29.433084011414618,4.947535030827938,2.6785714285714284,3.859154929577465,13.047619047619047,16.25,14.642857142857142,0.012723108594956246,0.05621032767198489
200,181,153,2,26,22.815136233320956,29.698326740767026,4.986206891342904,2.679558011049724,3.8773448773448775,14.845303867403315,16.366013071895424,14.588235294117647,0.01464388674101051,0.06434323343836823
300,276,244,2,30,22.815136233320956,29.712394899967983,5.0154935791570505,2.6920289855072466,3.9597701149425286,14.978260869565217,16.225409836065573,14.540983606557377,0.014933596395653548,0.06525368827115058
400,356,331,2,23,22.815136233320956,30.14065111314204,5.024139677300745,2.702247191011236,3.934631432545202,15.893258426966293,16.561933534743204,14.725075528700906,0.014484948697451858,0.06463427543135401
500,450,414,5,31,12.35837570531957,30.062479166946936,5.013922808325676,2.6977777777777776,3.9635854341736696,15.722222222222221,16.497584541062803,14.770531400966183,0.014300798057210289,0.06329347446715552
600,534,498,6,30,13.757270964877995,30.338072530193035,5.024101381116559,2.704119850187266,3.9518072289156625,15.97003745318352,16.730923694779115,14.859437751004016,0.014500524913187512,0.0644140671839935
700,609,574,6,29,13.757270964877995,30.57011638387858,5.014056437310527,2.7077175697865354,3.963960396039604,16.435139573070607,16.994773519163765,14.984320557491289,0.0143575280913119,0.06423705074498183
800,700,666,6,28,13.757270964877995,30.289089367940388,5.010838294489832,2.6942857142857144,3.9506258692628653,16.231428571428573,16.774774774774773,14.73123123123123,0.014141146468566446,0.06357615404516322
900,777,754,6,17,13.757270964877995,30.282732754224643,5.008305582947466,2.6975546975546973,3.9401234567901233,16.42985842985843,16.757294429708224,14.637931034482758,0.01396185307690794,0.0631251361682732
1000,846,816,10,20,18.579088141554116,30.31898246456873,4.997520790976896,2.6914893617021276,3.947398190045249,16.498817966903072,16.86519607843137,14.71078431372549,0.013742998741704189,0.061927388301632476
