time,node,sf
100,pop5,d
100,pop5,a
100,pop5,e
100,pop5,b
100,pop32,a
100,pop32,b
100,pop32,c
100,pop40,e
100,pop40,b
100,pop40,a
100,pop40,d
100,pop57,d
100,pop57,e
100,pop57,a
100,pop57,b
100,pop50,b
100,pop50,a
100,pop50,c
100,pop48,a
100,pop48,d
100,pop48,b
100,pop48,e
100,pop48,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop49,a
100,pop49,c
100,pop37,b
100,pop37,a
100,pop37,c
200,pop5,b
200,pop5,c
200,pop5,a
200,pop32,e
200,pop32,d
200,pop32,a
200,pop32,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop57,c
200,pop57,e
200,pop57,a
200,pop57,d
200,pop50,e
200,pop50,a
200,pop50,c
200,pop48,c
200,pop48,b
200,pop56,d
200,pop56,a
200,pop56,e
200,pop56,b
200,pop56,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop4,a
200,pop4,b
200,pop43,c
200,pop43,d
200,pop43,a
200,pop30,d
200,pop30,e
200,pop51,a
200,pop51,b
300,pop5,b
300,pop5,a
300,pop5,c
300,pop32,a
300,pop32,c
300,pop32,b
300,pop40,a
300,pop40,d
300,pop40,e
300,pop40,b
300,pop40,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop48,a
300,pop48,b
300,pop10,e
300,pop10,b
300,pop10,a
300,pop10,d
300,pop41,d
300,pop41,e
300,pop33,b
300,pop33,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop43,a
300,pop43,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,e
400,pop32,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop40,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop10,b
400,pop10,e
400,pop10,c
400,pop41,e
400,pop41,b
400,pop33,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop43,a
400,pop43,b
400,pop43,c
