time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,337,115,91,131,21.61054181069768,35.73664688329355,4.94065971033006,2.6765578635014835,5.724873096446701,16.73293768545994,22.6,17.860869565217392,0.0737704084873892,0.40774283717679916
200,675,291,253,131,22.73461774458555,42.21592667983652,4.975752207996476,2.674074074074074,5.923076923076923,21.445925925925927,28.95876288659794,19.632302405498283,0.07514760804862905,0.4895671375300224
300,1048,471,438,139,25.137177048439465,44.29011744740428,4.977714705471282,2.6669847328244276,5.98984897251795,23.084923664122137,31.169851380042463,19.581740976645435,0.07513445620096666,0.5210245942201124
400,1389,653,590,146,25.788902958806045,45.880961594615236,4.973960896073478,2.664506839452844,6.02610198789974,25.09791216702664,32.72281776416539,19.94333843797856,0.0734799886386489,0.5351407759337297
500,1737,845,758,134,26.873311187985447,46.94266335204762,4.9812594569860025,2.672999424294761,6.033504458254526,25.710995970063326,33.82248520710059,20.350295857988165,0.07446382122096612,0.5420582547329867
600,2080,1026,925,129,26.73999574862694,47.445810281196394,4.987387418487069,2.6658653846153846,6.066562604526703,26.159134615384616,34.21637426900585,20.371345029239766,0.0737134573320888,0.5430468295110953
700,2429,1206,1073,150,26.77377180029108,47.84564902379479,4.985982740888656,2.666117743927542,6.062000760745531,26.244545080279952,34.624378109452735,20.339966832504146,0.07418562521985818,0.5474052419031133
800,2755,1377,1236,142,26.98447468538899,48.03139478764164,4.976087207074347,2.665698729582577,6.0753893054296775,26.764791288566244,34.82643427741467,20.315904139433552,0.07446671959770002,0.5502996934833754
900,3068,1560,1368,140,27.242120012060816,48.749413784061225,4.977617925730095,2.662972620599739,6.082060235704932,27.2503259452412,35.5198717948718,20.432051282051283,0.0732654148942755,0.550455892054722
1000,3401,1751,1512,138,26.98420774968791,49.20691666362958,4.98286319614444,2.660394001764187,6.07798284377437,27.500147015583654,36.002855511136495,20.51227869788692,0.07343100643908287,0.5505513720431572
