time,node,sf
100,pop24,b
100,pop24,c
100,pop24,a
100,pop24,d
100,pop24,e
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,c
100,pop46,c
100,pop46,b
100,pop46,a
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,b
100,pop17,e
200,pop24,e
200,pop24,d
200,pop24,c
200,pop24,b
200,pop24,a
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop46,c
200,pop46,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop13,b
200,pop13,c
200,pop54,b
200,pop54,c
200,pop54,a
300,pop24,c
300,pop24,a
300,pop24,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop17,a
300,pop17,b
300,pop17,d
300,pop17,e
300,pop17,c
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,e
300,pop6,a
300,pop6,b
300,pop13,e
300,pop54,c
300,pop54,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,e
400,pop4,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop17,a
400,pop14,d
400,pop14,e
400,pop13,a
400,pop13,b
400,pop13,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,e
500,pop24,d
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,c
500,pop4,e
500,pop46,c
500,pop46,a
500,pop46,d
500,pop46,b
500,pop46,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop12,b
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop4,b
600,pop4,a
600,pop4,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,c
600,pop46,e
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop13,b
600,pop13,a
700,pop24,c
700,pop24,b
700,pop24,e
700,pop24,d
700,pop24,a
700,pop4,e
700,pop4,b
700,pop4,c
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop12,a
700,pop12,c
700,pop13,d
700,pop13,b
700,pop13,e
700,pop30,d
700,pop30,e
700,pop54,b
700,pop54,a
700,pop54,c
800,pop24,c
800,pop24,a
800,pop24,b
800,pop4,b
800,pop4,c
800,pop4,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop30,d
800,pop30,e
900,pop24,b
900,pop24,d
900,pop24,c
900,pop24,e
900,pop4,b
900,pop4,a
900,pop4,d
900,pop4,e
900,pop4,c
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop46,b
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop13,c
900,pop13,b
900,pop13,a
900,pop54,b
900,pop54,a
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop6,b
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
