time,node,sf
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,d
100,pop67,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,d
100,pop53,e
100,pop12,d
100,pop12,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,e
100,pop17,d
100,pop36,b
100,pop36,a
100,pop36,c
100,pop65,a
100,pop65,c
100,pop65,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,b
100,pop63,e
100,pop26,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop67,d
200,pop67,e
200,pop67,a
200,pop67,c
200,pop67,b
200,pop53,b
200,pop53,c
200,pop53,a
200,pop53,d
200,pop53,e
200,pop12,c
200,pop12,b
200,pop12,e
200,pop12,a
200,pop17,b
200,pop17,c
200,pop17,a
200,pop36,d
200,pop36,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop65,b
200,pop65,a
300,pop15,e
300,pop15,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop67,c
300,pop67,b
300,pop67,a
300,pop67,d
300,pop67,e
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,e
300,pop12,c
300,pop12,b
300,pop12,a
300,pop17,a
300,pop17,b
300,pop17,d
300,pop17,c
300,pop17,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop65,a
300,pop65,d
300,pop65,b
300,pop65,e
300,pop65,c
300,pop63,a
300,pop63,b
300,pop63,c
400,pop15,a
400,pop15,e
400,pop15,b
400,pop15,c
400,pop15,d
400,pop67,c
400,pop67,b
400,pop67,a
400,pop67,e
400,pop67,d
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,d
400,pop53,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop17,b
400,pop17,a
400,pop17,d
400,pop17,c
400,pop17,e
400,pop36,b
400,pop9,a
400,pop9,b
400,pop9,c
400,pop65,b
400,pop65,c
400,pop63,b
400,pop63,a
400,pop63,d
400,pop63,c
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop67,d
500,pop67,e
500,pop67,b
500,pop67,a
500,pop67,c
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,e
500,pop12,c
500,pop12,e
500,pop12,d
500,pop12,b
500,pop17,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop63,a
500,pop63,e
500,pop63,b
500,pop63,c
500,pop38,a
500,pop38,b
500,pop38,c
600,pop15,c
600,pop15,b
600,pop15,a
600,pop15,d
600,pop15,e
600,pop67,b
600,pop67,a
600,pop67,e
600,pop67,c
600,pop67,d
600,pop53,c
600,pop53,a
600,pop53,e
600,pop53,d
600,pop53,b
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop65,a
600,pop65,c
600,pop63,a
600,pop63,b
600,pop63,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,e
700,pop67,d
700,pop53,c
700,pop53,a
700,pop53,e
700,pop53,d
700,pop53,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop36,d
700,pop36,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
800,pop15,e
800,pop15,b
800,pop15,d
800,pop15,c
800,pop67,a
800,pop67,b
800,pop67,d
800,pop67,c
800,pop67,e
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,e
800,pop53,d
800,pop12,a
800,pop12,b
800,pop12,c
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop9,b
800,pop9,a
800,pop65,c
800,pop65,a
800,pop63,c
800,pop63,d
900,pop15,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,e
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,b
900,pop67,e
900,pop53,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,c
900,pop65,c
900,pop65,d
900,pop65,e
900,pop65,a
900,pop63,d
900,pop63,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
