time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,208,120,16,72,22.537037038442552,31.96938215831703,5.076103166175044,2.6778846153846154,4.7405063291139244,14.403846153846153,18.583333333333332,16.158333333333335,0.034357736386044266,0.1552384824536884
200,430,313,33,84,24.478581881483183,34.62716029942124,4.999848084520586,2.683720930232558,5.005181347150259,17.972093023255812,21.389776357827476,17.68370607028754,0.03472523808994643,0.17667107471079238
300,632,512,52,68,23.419972223060824,35.29976188969945,5.044374840377783,2.699367088607595,4.9926047658175845,19.227848101265824,21.71484375,17.9453125,0.03415900302683643,0.17647178090921117
400,857,698,72,87,23.426202215225313,34.954826541035054,5.05126425747595,2.6884480746791133,5.034108527131783,18.943990665110853,21.34383954154728,17.71776504297994,0.03506655042453686,0.17463340408941336
500,1091,915,89,87,23.804175876556062,35.08418390335438,5.031591124745977,2.69019248395967,5.056338028169014,19.41429880843263,21.50601092896175,17.87431693989071,0.03579390195213183,0.18115446846960312
600,1328,1127,108,93,24.874548177028146,34.860403132020124,5.041360280879594,2.6875,5.0575763470142,19.57906626506024,21.330967169476487,17.775510204081634,0.03579063181201772,0.18292991881361212
700,1553,1341,130,82,24.20423572342238,34.888965532750035,5.030640534707609,2.6851255634256277,5.054790026246719,19.841596909207986,21.375093214019387,17.822520507084267,0.03634724722483094,0.1858782677481336
800,1769,1546,147,76,24.070156837714794,34.9421477781533,5.023914991981533,2.679479932165065,5.058396239851873,20.076314301865462,21.459896507115136,17.73156532988357,0.03604705750852222,0.18783348490775512
900,1979,1740,167,72,23.801440290980484,34.94457043956054,5.018170985868412,2.673067205659424,5.067607065700852,20.150075795856495,21.517241379310345,17.82126436781609,0.03567873457266565,0.1866563590735532
1000,2193,1935,185,73,24.183765911966834,35.10197703512602,5.018604665704409,2.6703146374829,5.068058076225046,20.37391700866393,21.697157622739017,17.783979328165376,0.0355305486551088,0.18920181478907264
