time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,167,112,0,55,0,34.6784946923681,4.992229564104272,2.694610778443114,3.8692403486924034,18.604790419161677,21.419642857142858,15.321428571428571,0.10856392333207163,0.03082656218695039
200,311,252,0,59,0,37.98845690859605,5.035503881231337,2.694533762057878,3.8621794871794872,23.2475884244373,24.5,16.63888888888889,0.11594559545812141,0.03688678314085485
300,450,392,0,58,0,38.42367111488955,5.021613643888843,2.6577777777777776,3.8758169934640523,23.72,25.07908163265306,16.93877551020408,0.11502655172414226,0.0362338850574714
400,595,538,0,57,0,37.96419053441262,5.01172272113594,2.653781512605042,3.887163848073191,23.564705882352943,24.682156133828997,16.563197026022305,0.11258174565685414,0.0349821375461434
500,756,688,0,68,0,37.82209126617625,5.009643300010623,2.6626984126984126,3.8938643702906353,23.924603174603174,24.53343023255814,16.36627906976744,0.11607413242130432,0.03667231244124683
600,918,850,0,68,0,38.83917446516801,5.002027533311529,2.6655773420479303,3.8937189799760397,24.78322440087146,25.50941176470588,16.75176470588235,0.11957303473821362,0.039339448900300784
700,1086,1007,0,79,0,39.156901681315745,5.011021403254328,2.6639042357274403,3.8949372443943027,25.43186003683241,25.79940417080437,16.81132075471698,0.12290564547967131,0.04183367139959448
800,1251,1183,0,68,0,39.76451893595892,4.994811159527049,2.6690647482014387,3.879173672832092,25.817745803357315,26.44125105663567,16.840236686390533,0.12539003066271798,0.04318124502719674
900,1392,1330,0,62,0,39.69829518182913,4.987386015708952,2.6688218390804597,3.871033230045945,26.026580459770116,26.403007518796993,16.78721804511278,0.12555186928484358,0.04311641473310312
1000,1530,1478,0,52,0,39.76028707149351,4.984109350155646,2.665359477124183,3.873253105590062,26.084967320261438,26.4702300405954,16.83017591339648,0.12413793103448448,0.04271103401819294
