time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,e
100,pop16,d
100,pop29,c
100,pop29,a
100,pop29,d
100,pop51,b
100,pop51,d
100,pop51,e
100,pop51,a
100,pop51,c
100,pop25,c
100,pop25,a
100,pop52,c
100,pop52,b
100,pop1,c
100,pop1,b
100,pop1,a
100,pop6,a
100,pop6,c
100,pop12,c
100,pop8,e
100,pop8,a
100,pop8,b
100,pop36,d
100,pop36,e
100,pop5,e
200,pop3,a
200,pop3,b
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop29,e
200,pop29,b
200,pop29,a
200,pop29,d
200,pop51,a
200,pop51,d
200,pop51,c
200,pop51,b
200,pop51,e
200,pop25,b
200,pop52,c
200,pop52,b
200,pop1,c
200,pop1,b
200,pop1,d
200,pop27,b
200,pop18,c
200,pop12,b
200,pop12,c
200,pop36,b
200,pop36,e
200,pop36,c
200,pop5,c
200,pop5,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop20,c
200,pop20,e
200,pop20,d
200,pop20,b
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop29,b
300,pop29,a
300,pop29,d
300,pop51,c
300,pop51,b
300,pop25,b
300,pop25,d
300,pop25,e
300,pop52,b
300,pop52,e
300,pop52,c
300,pop52,d
300,pop1,c
300,pop27,a
300,pop12,b
300,pop12,c
300,pop36,c
300,pop36,a
300,pop36,b
300,pop5,e
300,pop5,c
300,pop5,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop35,c
400,pop3,a
400,pop3,c
400,pop3,b
400,pop3,d
400,pop3,e
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop52,b
400,pop1,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop34,c
400,pop37,b
400,pop37,c
400,pop8,c
400,pop8,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop16,a
500,pop16,d
500,pop16,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,e
500,pop29,d
500,pop51,d
500,pop51,e
500,pop51,c
500,pop51,b
500,pop51,a
500,pop25,c
500,pop52,c
500,pop52,d
500,pop52,a
500,pop52,b
500,pop52,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop18,c
500,pop18,b
500,pop34,c
500,pop34,a
500,pop37,d
500,pop37,e
500,pop37,a
500,pop8,c
500,pop8,e
500,pop36,c
500,pop36,b
500,pop36,a
500,pop13,e
500,pop57,b
500,pop57,c
600,pop3,a
600,pop3,b
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop29,d
600,pop29,b
600,pop29,c
600,pop29,a
600,pop51,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop25,a
600,pop25,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop1,e
600,pop1,a
600,pop27,e
600,pop6,a
600,pop6,c
600,pop34,a
600,pop34,c
600,pop5,d
600,pop5,e
