time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,354,215,0,139,0,34.65667641609693,4.9529029747481665,2.646892655367232,3.665596575708935,19.353107344632768,21.58139534883721,15.344186046511627,0.23328811482583184,0.07897511199279106
200,701,537,0,164,0,38.31234025631185,4.9829678011794725,2.6690442225392297,3.638995317156237,24.38801711840228,25.054003724394786,15.59217877094972,0.2584151982423498,0.10040700295241578
300,1024,872,0,152,0,41.3238970264049,4.991173806777611,2.669921875,3.6309321479932017,27.1220703125,28.06651376146789,15.639908256880734,0.2639338624473807,0.1090190764027743
400,1341,1203,7,131,32.79659120901353,42.52503872887798,5.003441706066823,2.672632363907532,3.6287367405978785,28.061148396718867,29.220282626766416,15.595178719866999,0.26881964467715835,0.1097925199580194
500,1658,1518,7,133,32.79659120901353,42.0653322092596,5.009152232377309,2.6731001206272618,3.636141154180153,27.779855247285887,28.691699604743082,15.606719367588934,0.2655993395043397,0.10615097912192777
600,2012,1848,11,153,36.316894869161416,42.1271922635112,5.008593107492536,2.673459244532803,3.6388513295988667,28.0889662027833,28.78030303030303,15.69534632034632,0.2691605668938156,0.10873995820424785
700,2338,2188,16,134,36.052579621051144,42.19322982270683,5.00504267830964,2.677502138579983,3.634829601852873,28.192472198460223,28.80621572212066,15.722577696526509,0.26857343654643157,0.10702083594828776
800,2667,2523,16,128,36.052579621051144,42.28982820016579,5.008190444418783,2.6719160104986877,3.6370777311936773,28.298837645294338,28.906460562822037,15.70709472849782,0.26810630930727963,0.10591677693066123
900,3006,2854,19,133,36.379470141186346,41.920420589763395,5.002041818728745,2.6696606786427144,3.6380500431406384,28.05389221556886,28.59074982480729,15.694814295725298,0.2673518478762384,0.10453939876475883
1000,3332,3171,23,138,33.51247518888277,41.77410868580916,4.995889517047464,2.6668667466986795,3.6367146367146366,27.985894357743096,28.45159255755282,15.704194260485652,0.2666513888666039,0.10355938620928994
