time,node,sf
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,d
100,pop43,e
100,pop42,a
100,pop42,b
100,pop42,e
100,pop42,d
100,pop42,c
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,c
100,pop54,e
100,pop49,a
100,pop49,b
100,pop49,d
100,pop49,c
100,pop49,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop55,d
100,pop55,b
100,pop55,a
100,pop41,a
100,pop15,e
100,pop15,b
100,pop15,c
100,pop24,e
100,pop6,e
100,pop6,c
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,e
200,pop43,d
200,pop42,a
200,pop42,b
200,pop42,e
200,pop42,c
200,pop42,d
200,pop54,a
200,pop54,c
200,pop54,b
200,pop54,e
200,pop54,d
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,e
200,pop49,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop25,a
200,pop25,b
200,pop55,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop24,c
200,pop24,b
200,pop6,b
200,pop6,c
200,pop1,a
200,pop1,b
200,pop1,c
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,c
300,pop42,b
300,pop42,e
300,pop42,d
300,pop42,a
300,pop42,c
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,e
300,pop54,d
300,pop49,a
300,pop49,b
300,pop49,d
300,pop49,c
300,pop49,e
300,pop27,c
300,pop25,c
300,pop55,d
300,pop55,e
300,pop41,b
300,pop24,b
300,pop24,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,e
400,pop43,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop49,c
400,pop49,e
400,pop49,d
400,pop49,b
400,pop49,a
400,pop41,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,e
500,pop43,d
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,e
500,pop42,d
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop49,d
500,pop49,a
500,pop49,e
500,pop49,b
500,pop49,c
500,pop25,d
500,pop25,b
500,pop41,d
500,pop41,c
500,pop24,c
500,pop6,d
500,pop39,e
500,pop37,b
600,pop43,d
600,pop43,e
600,pop43,c
600,pop43,a
600,pop43,b
600,pop42,c
600,pop42,a
600,pop42,b
600,pop42,d
600,pop42,e
600,pop54,c
600,pop54,b
600,pop54,a
600,pop54,d
600,pop54,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop25,b
600,pop25,e
600,pop25,a
600,pop25,c
600,pop25,d
600,pop15,a
600,pop15,c
600,pop15,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop31,b
600,pop31,c
600,pop31,a
700,pop43,d
700,pop43,a
700,pop43,b
700,pop43,e
700,pop43,c
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,a
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,e
700,pop54,c
700,pop49,a
700,pop49,c
700,pop49,b
700,pop49,d
700,pop49,e
700,pop25,d
700,pop55,b
700,pop55,a
700,pop55,c
700,pop41,a
700,pop41,c
700,pop15,b
700,pop15,a
700,pop57,c
700,pop57,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop42,d
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop27,c
800,pop25,b
800,pop25,e
800,pop25,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,c
800,pop24,d
800,pop24,c
800,pop24,b
800,pop24,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop31,b
800,pop31,a
800,pop13,d
800,pop13,a
800,pop13,c
800,pop13,e
800,pop37,a
800,pop37,c
800,pop47,b
800,pop47,a
800,pop47,c
900,pop43,c
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop42,a
900,pop42,b
900,pop42,e
900,pop42,c
900,pop42,d
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop49,b
900,pop49,c
900,pop49,a
900,pop49,e
900,pop49,d
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,c
900,pop25,c
900,pop25,a
900,pop25,d
900,pop41,d
900,pop41,c
900,pop15,b
900,pop15,c
900,pop24,e
900,pop24,b
900,pop6,e
900,pop6,c
900,pop4,a
900,pop4,c
900,pop31,b
900,pop31,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop37,d
900,pop35,d
900,pop35,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop4,c
1000.0,pop37,e
