time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,340,157,1,182,48.1191688572818,42.990646438500384,5.0348323427400015,2.676470588235294,3.851345390383767,25.679411764705883,29.662420382165607,14.242038216560509,0.3001177235772316,0.09423895785440627
200,663,494,8,161,33.81484502962067,48.61626190415575,5.002870655682049,2.67420814479638,3.927127050743991,31.04977375565611,35.31578947368421,14.663967611336032,0.33787856110803216,0.10305521419134696
300,967,794,24,149,32.55030232360395,48.06530593942874,5.021300353079634,2.6628748707342296,3.928954925708578,32.54084798345398,34.702770780856426,14.14735516372796,0.3465235706665594,0.10419540676402611
400,1260,1076,30,154,32.19512448955855,48.601556513451754,5.018309174167268,2.6626984126984126,3.9283593170007425,33.596825396825395,35.24814126394052,14.429368029739777,0.3401518624438619,0.10360137650115986
500,1574,1380,39,155,34.34401983086515,49.166835919562544,5.010066508999927,2.6550190597204573,3.9683377308707124,34.398983481575605,35.868115942028986,14.530434782608696,0.34287204423266493,0.105293564563865
600,1875,1680,44,151,33.646423733721406,49.627735639963134,5.0098081051424534,2.6645333333333334,3.9945754860730176,34.95413333333333,36.308928571428574,14.665476190476191,0.3412534119588118,0.10494655793986946
700,2175,1981,54,140,32.657447015588644,49.576653880414675,5.008832842479855,2.6533333333333333,3.9879391714735184,34.96551724137931,36.273599192327104,14.741039878849065,0.3364554059454228,0.10348001111759256
800,2499,2290,57,152,31.70610041921169,49.40443214381749,5.012480260690615,2.656262505002001,3.978231043629379,34.809123649459785,36.10524017467249,14.724017467248908,0.3396307085265919,0.10359653995347376
900,2820,2597,61,162,31.247027758742583,49.375464658184534,5.008424714814753,2.6631205673758864,3.985201358563804,34.95106382978724,36.06199460916442,14.806314978821717,0.341549796231173,0.10454642530255402
1000,3111,2891,70,150,31.79372901521118,49.60844617354804,5.000444066814158,2.6602378656380585,3.9897751994198694,35.37062037929926,36.31753718436527,14.811483915600139,0.3407603918925268,0.104992773766121
