time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,123,82,0,41,0,35.27411287556266,4.90681923352969,2.7235772357723578,3.6053042121684866,18.788617886178862,22.158536585365855,13.926829268292684,0.08997792099295852,0.021780827273438125
200,242,190,0,52,0,36.71747032867828,4.9437858427718036,2.7148760330578514,3.6719310839913857,21.136363636363637,23.426315789473684,14.426315789473684,0.09553274120144536,0.023988054536066623
300,377,329,0,48,0,37.66944533595327,4.9518162401541055,2.697612732095491,3.7486725663716816,22.47214854111406,24.258358662613983,14.841945288753799,0.10300143197251972,0.026559667086837085
400,510,457,0,53,0,37.822117915474,4.953027187976502,2.703921568627451,3.7659033078880406,23.215686274509803,24.415754923413566,15.135667396061269,0.10234236471236076,0.02730042527275651
500,660,598,0,62,0,38.052615363567995,4.9653286616093135,2.7,3.7818181818181817,23.32121212121212,24.6438127090301,15.397993311036789,0.10465817174515119,0.027949441419641133
600,810,754,0,56,0,38.13699133261419,4.973700674242099,2.6876543209876544,3.795990566037736,23.844444444444445,24.781167108753316,15.555702917771884,0.10931328997713648,0.029105062593618766
700,957,898,0,59,0,38.19464617289031,5.000591886213399,2.6917450365726228,3.7898966704936856,24.145245559038663,24.785077951002226,15.442093541202672,0.11265710209755973,0.03010937572766419
800,1093,1042,0,51,0,38.29796575179623,4.983127192427959,2.6925892040256176,3.7937687580391595,24.28636779505947,24.899232245681382,15.390595009596929,0.11167863298199483,0.030211821849483227
900,1234,1186,0,48,0,38.417757492028315,4.984944907859711,2.6985413290113454,3.8021618903971843,24.513776337115072,24.99072512647555,15.474704890387859,0.11372236702384486,0.03056639071139199
1000,1351,1305,0,46,0,38.28318726603305,4.981368804367968,2.692079940784604,3.798066965826717,24.43301258327165,24.86360153256705,15.381609195402298,0.1116751964640549,0.029910196156307266
