time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,534,103,188,243,24.45826113548151,47.6375514218346,4.999536040786519,2.661048689138577,5.2976,24.801498127340825,34.63106796116505,24.24271844660194,0.0408895109582834,0.46820761691269297
200,1011,259,491,261,30.260362617275383,61.18700668558025,5.026087298263366,2.6636993076162216,5.494888852831413,33.496538081107815,47.99227799227799,31.46718146718147,0.042069948115408665,0.5199669866047918
300,1491,470,748,273,31.362878487942407,71.39238098893324,5.033850293072899,2.670690811535882,5.556698990698595,37.66331321260899,58.02978723404255,34.43404255319149,0.04226710561591121,0.5344486286511105
400,1982,688,1040,254,32.91007402415608,75.06623577526808,5.04114407539858,2.6680121089808275,5.5465439760325275,39.23158425832492,61.77325581395349,35.03924418604651,0.042149246377375243,0.5425562185042394
500,2494,861,1361,272,34.032737319716254,75.72972471728492,5.031943085725335,2.6692060946271052,5.589942625717178,39.84683239775461,62.40301974448316,35.14750290360046,0.042398845740560354,0.5506756441935727
600,2968,1050,1647,271,34.95338331344358,77.12070291825769,5.023741344058551,2.674191374663073,5.590996784565917,41.009433962264154,63.78095238095238,35.20857142857143,0.04178681698670906,0.553461326205732
700,3461,1233,1945,283,35.66534624201117,77.42033952104771,5.022746041735755,2.675816238081479,5.6011430348742275,41.625830684773184,64.06001622060016,35.34468775344688,0.041940294721889565,0.5560690843704476
800,3956,1426,2249,281,36.08527150411782,78.34601065578548,5.018901200470416,2.6771991911021233,5.60240234177854,42.09024266936299,64.98667601683029,35.54347826086956,0.041679932766717956,0.5583464675567115
900,4452,1629,2570,253,36.192937453822616,78.72391680446536,5.01668165010305,2.678346810422282,5.603220035778175,42.21293800539083,65.38735420503376,35.530386740331494,0.042004502992319406,0.5601886930131175
1000,4954,1805,2875,274,36.090160417986034,78.48336517188669,5.014177531279679,2.6808639483245864,5.59485513421389,42.40976988292289,65.14958448753463,35.28975069252078,0.042094768796138125,0.5607587529323501
