time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,47,27,1,19,27.962085849138422,29.148947476593023,4.878145391076001,2.74468085106383,4.664233576642336,13.595744680851064,16.074074074074073,14.851851851851851,0.013393766727100083,0.061122981956315235
200,95,81,2,12,26.036471834822912,32.28488230845961,4.886791030831411,2.6526315789473682,4.7733711048158645,17.736842105263158,19.37037037037037,16.074074074074073,0.01260499734183948,0.06892230576441108
300,137,123,2,12,26.036471834822912,32.230251169141454,4.937184738432463,2.664233576642336,4.651205936920222,18.2992700729927,19.211382113821138,16.3739837398374,0.012045010033274945,0.06566953059513829
400,176,160,2,14,26.036471834822912,33.150565392248424,4.935214755197609,2.6818181818181817,4.659693165969316,18.982954545454547,20.0,16.54375,0.012391988720860659,0.06632940301678342
500,223,203,2,18,26.036471834822912,33.22551759633071,4.959307224008947,2.6681614349775784,4.608465608465608,19.52914798206278,20.029556650246306,16.80295566502463,0.012283388893894362,0.06805830855632625
600,270,252,4,14,20.24257243790703,33.534007126513885,4.95509064500441,2.6555555555555554,4.568593615185505,19.61111111111111,20.349206349206348,16.91269841269841,0.012100993663239409,0.06796769053430951
700,313,289,5,19,21.39660315066119,33.49253912404649,4.93944085897912,2.670926517571885,4.581533879374534,19.65814696485623,20.31833910034602,16.913494809688583,0.012164653528289888,0.06783143939393906
800,355,333,6,16,18.663835958884324,33.45409216352223,4.939195820014964,2.6619718309859155,4.569836065573771,19.630985915492957,20.31831831831832,16.906906906906908,0.011867905056759552,0.06726006191950426
900,404,375,7,22,18.66150983754382,33.63894943293162,4.9291446481542645,2.6658415841584158,4.569547796222095,19.75990099009901,20.493333333333332,16.872,0.012128095448809351,0.0691933702902465
1000,437,415,9,13,17.69791970806251,33.794142757698125,4.935428931474315,2.6727688787185353,4.566214807090719,20.041189931350115,20.59036144578313,16.84578313253012,0.011991459714574638,0.06896683147919198
