time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,671,98,284,289,27.384877767745426,41.033258055849586,5.030813846313642,2.6661698956780926,5.303890160183067,17.27123695976155,27.642857142857142,24.918367346938776,0.08172644870569794,0.41131737299567206
200,1296,312,703,281,32.50505647518492,50.54991528193838,5.013217913213193,2.6674382716049383,5.5774748923959825,23.996913580246915,37.032051282051285,28.397435897435898,0.08278379848305104,0.45533006680597093
300,1918,510,1121,287,34.355448658043315,55.09004212194372,5.006080598840472,2.6668404588112615,5.649514134275618,26.67466110531804,41.54509803921569,29.94705882352941,0.08156509033353262,0.4700831890906428
400,2531,686,1575,270,35.70388210592,57.043505300626286,5.014302345026643,2.668510470169893,5.664410058027079,27.76926116159621,43.55685131195335,31.27405247813411,0.08105352508327988,0.47441466167154306
500,3211,876,2027,308,35.52420862716854,57.156753774757775,5.009928632445318,2.6645904702584864,5.672169661565814,27.820305200872003,43.726027397260275,31.447488584474886,0.08219837642158039,0.47856452338561695
600,3825,1080,2487,258,35.33035492119412,58.534628941200786,5.005039993757126,2.662483660130719,5.686709191676252,28.435032679738562,45.14259259259259,31.992592592592594,0.08182678235503642,0.48091505078485675
700,4484,1307,2882,295,35.15770290709289,58.675051730244974,4.998642966937702,2.6641391614629795,5.688373754968958,28.402542372881356,45.31522570772762,32.19051262433053,0.08177065695662675,0.4798841409020718
800,5080,1519,3303,258,35.221183922578305,59.19258820282278,4.99882874470731,2.6643700787401574,5.713231868302532,28.966535433070867,45.82422646477946,32.54641211323239,0.08127503133698692,0.4802604321929732
900,5677,1715,3692,270,35.13858756425899,59.1907680058129,4.999971564515911,2.6637308437555047,5.717242814049444,29.045446538664788,45.837900874635565,32.70787172011662,0.08088366589205248,0.4786761521281306
1000,6286,1921,4091,274,35.18147100214386,59.61377882387524,4.999943608300209,2.661469933184855,5.727442905278922,29.203945275214764,46.269130661114005,32.90681936491411,0.08032548898880813,0.4781431550644182
