time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,561,138,172,251,23.977352443506483,42.05613061218393,5.002247193209856,2.691622103386809,4.920808080808081,21.70944741532977,28.818840579710145,21.644927536231883,0.05133979140046964,0.4613764128325164
200,1102,378,448,276,29.32830732328279,54.569642281480526,5.03093455968938,2.67967332123412,5.128555359151535,28.96098003629764,41.18518518518518,25.947089947089946,0.05133973194806861,0.5183823318514224
300,1650,649,717,284,29.448391858713993,58.94539391259698,5.000505007366071,2.6836363636363636,5.228730269036037,31.92060606060606,45.48998459167951,27.075500770416024,0.051743579606051186,0.5292108232455327
400,2191,907,1043,241,29.58135497666806,61.41144354068787,4.999093018369233,2.670470104974897,5.262600043261951,33.31218621633957,47.99779492833517,27.10474090407938,0.051517477510940705,0.5373411902816292
500,2720,1167,1301,252,29.616676154554575,62.69360003723802,4.9863761743657316,2.6716911764705884,5.275319678623967,34.27794117647059,49.31362467866324,27.41388174807198,0.05095412650970737,0.5392771580185666
600,3237,1427,1572,238,31.102527493774247,63.42695122080474,4.9866651191438764,2.6694470188446093,5.278600018616774,35.03738029039234,50.056762438682554,27.90049053959355,0.05142166784550209,0.5414917970412488
700,3782,1654,1881,247,31.372405584696843,63.593528443710575,4.991395581895502,2.671337916446325,5.279167994899586,35.03067160232681,50.20012091898428,27.776904474002418,0.05115361706854117,0.5428552789513605
800,4297,1898,2154,245,31.613113486819778,63.78416716719773,4.987879729584021,2.6711659297184083,5.28185489486144,35.30742378403537,50.41095890410959,27.7581664910432,0.05063331936264179,0.5443179704494673
900,4816,2142,2411,263,31.505562018021106,63.81984743259161,4.990429106662777,2.674003322259136,5.284370099320439,35.68376245847176,50.447712418300654,27.634453781512605,0.050479637051700846,0.5452421348955718
1000,5346,2386,2702,258,31.939369390198205,63.96782292865887,4.996113132433326,2.673774784885896,5.279544952507179,35.76580621025065,50.554484492875105,27.503772003352893,0.05018893482795531,0.5450109634120835
