time,node,sf
100,pop8,b
100,pop8,c
100,pop8,a
100,pop55,a
100,pop55,c
100,pop55,d
100,pop61,c
100,pop61,a
100,pop51,c
100,pop51,b
100,pop51,a
100,pop32,b
100,pop32,a
100,pop13,b
100,pop13,a
100,pop13,c
100,pop17,c
100,pop17,b
100,pop33,b
100,pop33,a
100,pop53,a
100,pop53,c
100,pop53,b
100,pop59,d
100,pop59,e
100,pop10,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop50,d
100,pop50,e
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop46,d
100,pop16,e
100,pop16,a
100,pop43,a
100,pop43,b
100,pop43,d
100,pop43,c
100,pop43,e
100,pop54,d
100,pop54,a
100,pop54,b
100,pop54,e
100,pop5,c
100,pop5,d
100,pop5,e
100,pop5,b
100,pop5,a
100,pop66,a
100,pop66,c
100,pop66,d
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,a
100,pop63,e
100,pop69,b
100,pop69,d
100,pop69,e
100,pop69,a
100,pop36,d
100,pop36,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop9,c
100,pop9,b
100,pop34,a
100,pop34,b
100,pop34,c
100,pop60,c
100,pop60,a
100,pop60,b
100,pop22,b
100,pop22,d
100,pop22,a
100,pop22,e
100,pop22,c
100,pop4,e
100,pop4,d
100,pop4,b
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,a
100,pop21,d
100,pop57,c
100,pop57,d
100,pop57,e
100,pop19,d
100,pop19,e
100,pop71,e
100,pop71,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop26,a
100,pop26,c
100,pop15,a
100,pop15,b
100,pop58,b
100,pop58,a
100,pop58,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop1,a
100,pop1,c
100,pop29,d
100,pop29,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop25,a
100,pop25,c
100,pop25,b
100,pop47,b
