time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,576,269,0,307,0,46.78812337379579,4.956296300816875,2.6979166666666665,4.677121771217712,26.40625,33.69144981412639,27.100371747211895,0.3553272467036762,0.13973428540121968
200,1177,809,8,360,37.056485843330016,52.74348929910335,4.978023010019587,2.681393372982158,4.701471781202921,34.46813933729822,39.38689740420272,30.27317676143387,0.41012191783241186,0.1852763659891553
300,1781,1396,14,371,33.5354611701672,55.82018644627687,4.987370393983906,2.6822010106681637,4.726214261109197,38.518248175182485,42.43767908309456,31.370343839541547,0.42906772764508017,0.20723413950068686
400,2359,1980,22,357,38.24318597114398,57.11173148007969,4.996722538463163,2.673166596015261,4.735347849701279,40.65493853327681,43.76767676767677,31.855555555555554,0.4278953385123297,0.21301147630623338
500,2938,2564,24,350,38.16013783586528,57.43442767089989,5.001074037220845,2.6688223281143637,4.724820492916748,41.434649421375084,44.106084243369736,31.831903276131044,0.42779251709074906,0.21176978181775305
600,3550,3147,36,367,33.06501672031979,57.52645624871865,5.002621825860269,2.669295774647887,4.727819692484004,41.83521126760564,44.20622815379727,31.857324435970767,0.42817700837202405,0.2121901227903003
700,4121,3743,42,336,33.852947872960044,57.83878745858324,4.99924492162147,2.671681630672167,4.7339412415355975,42.5801989808299,44.503873897942825,31.92733101790008,0.4273914486158555,0.21220929249382642
800,4717,4327,47,343,34.95421401743666,57.751989409576396,4.998215329478879,2.6692813228747085,4.73272257458304,42.71189315242739,44.410446036514905,31.890224173792465,0.42700863350958534,0.21177444286676564
900,5307,4920,47,340,34.95421401743666,57.77673137524646,4.998338601058335,2.671754286791031,4.731327109036346,42.77897117015263,44.44654471544715,32.03028455284553,0.42576228752031803,0.21060209191350268
1000,5948,5534,51,363,36.67827326442296,57.65575504135045,4.994903850704161,2.672158708809684,4.731050253778794,42.78227975790182,44.32508131550416,31.933863389953018,0.43026332585257876,0.2124632023918442
