time,node,sf
200,pop2,a
200,pop2,b
200,pop2,c
200,pop5,d
200,pop5,e
200,pop5,a
200,pop5,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop8,b
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop12,c
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,e
200,pop17,b
200,pop17,e
200,pop17,a
200,pop17,c
200,pop17,d
200,pop18,c
200,pop18,b
200,pop18,d
200,pop18,e
200,pop18,a
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,e
200,pop19,a
200,pop20,e
200,pop20,c
200,pop20,d
200,pop20,b
200,pop20,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop25,a
200,pop25,c
200,pop25,e
200,pop25,b
200,pop25,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop27,c
200,pop27,d
200,pop27,e
200,pop27,a
200,pop27,b
200,pop29,a
200,pop29,c
200,pop29,b
200,pop33,a
200,pop33,b
200,pop33,c
200,pop36,d
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,e
200,pop38,c
200,pop38,a
200,pop38,b
200,pop38,d
200,pop38,e
200,pop41,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop47,b
200,pop47,c
200,pop47,a
200,pop49,c
200,pop49,a
200,pop49,e
200,pop49,d
200,pop49,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop53,a
200,pop53,b
200,pop53,d
200,pop53,e
200,pop53,c
200,pop55,c
200,pop55,a
200,pop55,d
200,pop55,e
200,pop55,b
200,pop57,a
200,pop57,c
200,pop57,b
200,pop57,d
200,pop57,e
200,pop58,c
200,pop58,a
200,pop58,b
200,pop58,e
200,pop58,d
200,pop62,b
200,pop62,a
200,pop62,c
200,pop68,b
200,pop68,c
200,pop68,a
200,pop68,d
200,pop71,b
200,pop71,a
200,pop71,d
200,pop71,e
200,pop71,c
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,e
200,pop74,c
200,pop74,b
200,pop74,a
200,pop76,b
200,pop76,c
200,pop76,d
200,pop76,e
200,pop76,a
200,pop77,b
200,pop77,a
200,pop77,c
200,pop77,d
200,pop77,e
200,pop79,b
200,pop79,a
200,pop79,c
200,pop83,b
200,pop83,c
200,pop83,d
200,pop83,a
200,pop83,e
200,pop85,c
200,pop85,e
200,pop85,b
200,pop85,a
200,pop85,d
200,pop86,b
200,pop86,a
200,pop86,c
200,pop86,d
200,pop86,e
200,pop88,b
200,pop88,a
200,pop88,c
200,pop88,d
200,pop88,e
200,pop89,b
200,pop89,a
200,pop89,c
200,pop90,b
200,pop90,d
200,pop90,e
200,pop90,a
200,pop90,c
200,pop92,c
200,pop92,d
200,pop92,e
200,pop92,b
200,pop92,a
200,pop102,a
200,pop102,c
200,pop102,b
200,pop102,d
200,pop102,e
200,pop104,b
200,pop104,c
200,pop104,a
200,pop104,d
200,pop104,e
200,pop114,b
200,pop114,c
200,pop114,d
200,pop114,a
200,pop114,e
200,pop115,a
200,pop115,c
200,pop115,b
200,pop116,d
200,pop116,e
200,pop116,a
200,pop119,a
200,pop119,c
200,pop119,d
200,pop119,b
200,pop119,e
200,pop124,d
200,pop124,e
200,pop124,b
200,pop124,a
200,pop124,c
200,pop125,c
200,pop125,b
200,pop125,a
200,pop125,d
200,pop127,c
200,pop127,b
200,pop127,d
200,pop127,e
200,pop127,a
200,pop131,b
200,pop131,c
200,pop131,a
200,pop131,e
200,pop131,d
200,pop132,d
200,pop132,e
200,pop132,a
200,pop132,b
200,pop132,c
200,pop134,b
200,pop134,c
200,pop134,a
200,pop134,d
200,pop134,e
200,pop135,e
200,pop135,b
200,pop135,a
200,pop135,c
200,pop135,d
200,pop136,c
200,pop136,a
200,pop136,d
200,pop136,e
200,pop136,b
200,pop144,a
200,pop144,b
200,pop144,c
200,pop145,c
200,pop145,b
200,pop145,a
200,pop145,d
200,pop145,e
200,pop147,c
200,pop147,d
200,pop147,e
200,pop147,b
200,pop147,a
200,pop117,c
200,pop117,a
200,pop139,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop2,c
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,a
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop8,a
300,pop8,c
300,pop8,e
300,pop8,d
300,pop8,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop12,d
300,pop12,a
300,pop12,c
300,pop12,e
300,pop12,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,e
300,pop19,c
300,pop19,b
300,pop19,a
300,pop19,e
300,pop19,d
300,pop20,c
300,pop20,b
300,pop20,e
300,pop20,a
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,e
300,pop25,c
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,e
300,pop26,b
300,pop26,a
300,pop26,d
300,pop26,c
300,pop26,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop27,e
300,pop29,c
300,pop29,b
300,pop29,a
300,pop29,d
300,pop29,e
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,e
300,pop36,c
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,e
300,pop38,d
300,pop38,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop41,e
300,pop41,d
300,pop41,a
300,pop41,c
300,pop41,b
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop52,a
300,pop52,b
300,pop52,d
300,pop52,c
300,pop52,e
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop55,d
300,pop55,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop57,c
300,pop57,e
300,pop57,a
300,pop57,d
300,pop57,b
300,pop58,c
300,pop58,a
300,pop58,b
300,pop58,d
300,pop62,c
300,pop62,a
300,pop62,b
300,pop62,d
300,pop62,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop71,b
300,pop71,d
300,pop71,a
300,pop71,c
300,pop71,e
300,pop72,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop74,d
300,pop74,c
300,pop74,e
300,pop74,a
300,pop76,d
300,pop76,a
300,pop76,b
300,pop76,e
300,pop76,c
300,pop77,b
300,pop77,a
300,pop77,c
300,pop77,d
300,pop77,e
300,pop79,e
300,pop79,d
300,pop79,a
300,pop79,b
300,pop79,c
300,pop83,b
300,pop83,a
300,pop83,c
300,pop85,d
300,pop85,e
300,pop85,a
300,pop85,b
300,pop85,c
300,pop86,c
300,pop86,e
300,pop86,d
300,pop86,b
300,pop88,a
300,pop88,c
300,pop88,d
300,pop88,b
300,pop88,e
300,pop89,d
300,pop89,c
300,pop89,e
300,pop90,d
300,pop90,e
300,pop90,b
300,pop90,c
300,pop92,c
300,pop92,e
300,pop92,b
300,pop92,a
300,pop92,d
300,pop102,a
300,pop102,b
300,pop102,e
300,pop102,c
300,pop102,d
300,pop104,c
300,pop104,d
300,pop104,a
300,pop104,e
300,pop104,b
300,pop114,e
300,pop114,a
300,pop114,b
300,pop114,c
300,pop115,b
300,pop115,a
300,pop115,c
300,pop115,d
300,pop116,b
300,pop116,a
300,pop116,c
300,pop116,d
300,pop116,e
300,pop119,a
300,pop119,c
300,pop119,b
300,pop119,e
300,pop119,d
300,pop124,b
300,pop124,a
300,pop124,c
300,pop124,d
300,pop124,e
300,pop125,a
300,pop125,e
300,pop125,b
300,pop125,c
300,pop125,d
300,pop127,c
300,pop127,d
300,pop127,e
300,pop131,c
300,pop131,b
300,pop131,d
300,pop131,a
300,pop131,e
300,pop132,e
300,pop132,a
300,pop132,b
300,pop132,c
300,pop132,d
300,pop134,d
300,pop134,e
300,pop134,c
300,pop135,b
300,pop135,a
300,pop135,c
300,pop135,e
300,pop135,d
300,pop136,c
300,pop136,d
300,pop136,b
300,pop136,e
300,pop136,a
300,pop144,c
300,pop144,a
300,pop144,b
300,pop145,b
300,pop145,a
300,pop145,c
300,pop145,d
300,pop145,e
300,pop147,d
300,pop147,e
300,pop147,b
300,pop147,a
300,pop147,c
300,pop117,a
300,pop117,b
300,pop117,c
300,pop81,c
300,pop82,c
300,pop94,b
300,pop94,a
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop2,b
400,pop2,d
400,pop2,e
400,pop2,a
400,pop2,c
400,pop5,d
400,pop5,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop11,e
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop24,a
400,pop24,c
400,pop24,e
400,pop24,d
400,pop24,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop27,a
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,c
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,e
400,pop29,d
400,pop33,c
400,pop33,b
400,pop33,e
400,pop33,d
400,pop33,a
400,pop36,c
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,e
400,pop38,b
400,pop38,c
400,pop38,d
400,pop38,a
400,pop38,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop47,b
400,pop47,e
400,pop47,a
400,pop47,d
400,pop47,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,e
400,pop49,d
400,pop52,a
400,pop52,c
400,pop52,e
400,pop52,d
400,pop52,b
400,pop53,b
400,pop53,c
400,pop53,a
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop57,a
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,e
400,pop62,d
400,pop62,c
400,pop62,b
400,pop62,e
400,pop62,a
400,pop68,c
400,pop68,e
400,pop68,b
400,pop68,d
400,pop68,a
400,pop71,a
400,pop71,b
400,pop71,c
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,a
400,pop72,e
400,pop74,b
400,pop74,a
400,pop74,c
400,pop76,a
400,pop76,b
400,pop76,c
400,pop76,d
400,pop77,b
400,pop77,a
400,pop77,c
400,pop77,d
400,pop79,e
400,pop79,d
400,pop79,a
400,pop79,b
400,pop79,c
400,pop83,a
400,pop83,b
400,pop83,c
400,pop85,a
400,pop85,c
400,pop85,d
400,pop85,b
400,pop85,e
400,pop86,d
400,pop86,e
400,pop86,b
400,pop86,a
400,pop88,a
400,pop88,d
400,pop88,e
400,pop88,c
400,pop88,b
400,pop89,e
400,pop89,a
400,pop89,b
400,pop89,c
400,pop90,b
400,pop90,c
400,pop90,d
400,pop90,a
400,pop90,e
400,pop92,c
400,pop92,d
400,pop92,e
400,pop92,b
400,pop92,a
400,pop102,a
400,pop102,b
400,pop102,c
400,pop102,d
400,pop102,e
400,pop104,c
400,pop104,e
400,pop104,a
400,pop104,b
400,pop104,d
400,pop114,e
400,pop114,c
400,pop114,a
400,pop114,d
400,pop114,b
400,pop115,c
400,pop115,a
400,pop115,b
400,pop115,d
400,pop115,e
400,pop116,a
400,pop116,c
400,pop116,b
400,pop116,e
400,pop116,d
400,pop119,b
400,pop119,a
400,pop119,c
400,pop119,d
400,pop119,e
400,pop124,e
400,pop124,b
400,pop124,d
400,pop124,a
400,pop124,c
400,pop125,b
400,pop125,e
400,pop125,a
400,pop125,c
400,pop127,b
400,pop127,c
400,pop127,e
400,pop127,a
400,pop131,c
400,pop131,b
400,pop131,a
400,pop131,d
400,pop131,e
400,pop132,b
400,pop132,a
400,pop132,c
400,pop132,d
400,pop132,e
400,pop134,c
400,pop134,d
400,pop134,e
400,pop134,a
400,pop134,b
400,pop135,e
400,pop135,b
400,pop135,a
400,pop135,c
400,pop135,d
400,pop136,d
400,pop136,e
400,pop136,b
400,pop136,a
400,pop136,c
400,pop144,c
400,pop144,a
400,pop144,b
400,pop144,d
400,pop144,e
400,pop145,b
400,pop145,e
400,pop145,a
400,pop145,c
400,pop145,d
400,pop147,d
400,pop147,e
400,pop147,a
400,pop147,b
400,pop147,c
400,pop128,a
400,pop128,b
400,pop128,c
400,pop101,e
400,pop15,b
400,pop15,c
400,pop94,c
400,pop100,c
400,pop98,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop18,e
500,pop18,d
500,pop18,a
500,pop19,d
500,pop19,c
500,pop19,e
500,pop19,a
500,pop19,b
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,c
500,pop24,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop26,c
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,e
500,pop27,d
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop41,b
500,pop41,a
500,pop41,d
500,pop41,c
500,pop41,e
500,pop47,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop52,d
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,a
500,pop53,a
500,pop53,e
500,pop53,b
500,pop53,c
500,pop53,d
500,pop55,b
500,pop55,c
500,pop55,a
500,pop55,d
500,pop55,e
500,pop57,d
500,pop57,e
500,pop57,c
500,pop58,c
500,pop58,d
500,pop58,e
500,pop58,b
500,pop58,a
500,pop62,d
500,pop62,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop68,a
500,pop68,c
500,pop68,b
500,pop68,e
500,pop68,d
500,pop71,b
500,pop71,d
500,pop71,e
500,pop71,a
500,pop71,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop74,b
500,pop74,c
500,pop74,a
500,pop74,d
500,pop76,c
500,pop76,b
500,pop76,a
500,pop76,d
500,pop76,e
500,pop77,c
500,pop77,a
500,pop77,b
500,pop77,d
500,pop77,e
500,pop79,c
500,pop79,a
500,pop79,d
500,pop79,e
500,pop79,b
500,pop83,b
500,pop83,e
500,pop83,a
500,pop83,c
500,pop83,d
500,pop85,d
500,pop85,e
500,pop85,b
500,pop86,e
500,pop86,d
500,pop86,b
500,pop86,a
500,pop86,c
500,pop88,b
500,pop88,a
500,pop88,c
500,pop89,b
500,pop89,a
500,pop89,c
500,pop90,a
500,pop90,b
500,pop90,c
500,pop90,d
500,pop90,e
500,pop92,a
500,pop92,b
500,pop92,d
500,pop92,c
500,pop92,e
500,pop102,c
500,pop102,a
500,pop102,d
500,pop102,e
500,pop102,b
500,pop104,c
500,pop104,a
500,pop104,e
500,pop104,b
500,pop114,a
500,pop114,b
500,pop114,d
500,pop114,c
500,pop114,e
500,pop115,e
500,pop115,a
500,pop115,b
500,pop115,d
500,pop115,c
500,pop116,d
500,pop116,b
500,pop116,a
500,pop116,e
500,pop116,c
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop124,a
500,pop124,b
500,pop124,c
500,pop124,d
500,pop124,e
500,pop125,a
500,pop125,e
500,pop125,b
500,pop125,d
500,pop125,c
500,pop127,c
500,pop127,b
500,pop127,a
500,pop127,d
500,pop127,e
500,pop131,b
500,pop131,a
500,pop131,c
500,pop131,d
500,pop131,e
500,pop132,c
500,pop132,d
500,pop132,e
500,pop132,b
500,pop132,a
500,pop134,b
500,pop134,a
500,pop134,c
500,pop135,a
500,pop135,c
500,pop135,b
500,pop136,b
500,pop136,a
500,pop136,c
500,pop144,a
500,pop144,c
500,pop144,d
500,pop144,e
500,pop144,b
500,pop145,b
500,pop145,a
500,pop145,c
500,pop147,b
500,pop147,a
500,pop147,c
500,pop147,d
500,pop147,e
500,pop3,b
500,pop6,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,e
600,pop8,c
600,pop11,c
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,e
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,e
600,pop12,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop18,b
600,pop18,c
600,pop18,a
600,pop19,a
600,pop19,c
600,pop19,b
600,pop20,b
600,pop20,c
600,pop20,a
600,pop24,a
600,pop24,c
600,pop24,b
600,pop24,e
600,pop24,d
600,pop25,a
600,pop25,e
600,pop25,d
600,pop25,b
600,pop25,c
600,pop26,c
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,b
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop41,d
600,pop41,b
600,pop41,e
600,pop41,c
600,pop41,a
600,pop47,a
600,pop47,c
600,pop47,b
600,pop49,c
600,pop49,a
600,pop49,b
600,pop49,d
600,pop49,e
600,pop52,b
600,pop52,e
600,pop52,a
600,pop52,d
600,pop52,c
600,pop53,c
600,pop53,b
600,pop53,d
600,pop53,e
600,pop53,a
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,a
600,pop55,c
600,pop57,b
600,pop57,a
600,pop57,e
600,pop57,c
600,pop57,d
600,pop58,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop62,b
600,pop62,c
600,pop62,a
600,pop68,c
600,pop68,a
600,pop68,b
600,pop68,e
600,pop68,d
600,pop71,b
600,pop71,c
600,pop71,a
600,pop71,d
600,pop72,c
600,pop72,b
600,pop72,a
600,pop74,a
600,pop74,e
600,pop74,b
600,pop74,c
600,pop74,d
600,pop76,b
600,pop76,c
600,pop76,d
600,pop76,a
600,pop76,e
600,pop77,c
600,pop77,a
600,pop77,b
600,pop77,e
600,pop79,d
600,pop79,e
600,pop79,c
600,pop79,b
600,pop83,a
600,pop83,b
600,pop83,c
600,pop83,d
600,pop85,b
600,pop85,c
600,pop85,d
600,pop85,a
600,pop85,e
600,pop86,a
600,pop86,b
600,pop86,c
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,d
600,pop88,e
600,pop89,e
600,pop89,a
600,pop89,c
600,pop89,b
600,pop90,b
600,pop90,e
600,pop90,c
600,pop90,d
600,pop90,a
600,pop92,d
600,pop92,e
600,pop92,c
600,pop92,b
600,pop92,a
600,pop102,a
600,pop102,c
600,pop102,d
600,pop102,e
600,pop102,b
600,pop104,b
600,pop104,a
600,pop104,c
600,pop114,b
600,pop114,a
600,pop114,c
600,pop115,c
600,pop115,a
600,pop115,b
600,pop115,d
600,pop116,c
600,pop116,d
600,pop116,e
600,pop116,a
600,pop116,b
600,pop119,a
600,pop119,b
600,pop119,c
600,pop119,d
600,pop119,e
600,pop124,e
600,pop124,b
600,pop124,a
600,pop124,d
600,pop124,c
600,pop125,b
600,pop125,c
600,pop125,a
600,pop125,d
600,pop127,c
600,pop127,a
600,pop127,d
600,pop127,e
600,pop127,b
600,pop131,c
600,pop131,e
600,pop131,b
600,pop131,d
600,pop131,a
600,pop132,c
600,pop132,b
600,pop132,a
600,pop132,d
600,pop132,e
600,pop134,b
600,pop134,a
600,pop134,e
600,pop134,d
600,pop134,c
600,pop135,a
600,pop135,c
600,pop135,d
600,pop135,e
600,pop135,b
600,pop136,a
600,pop136,d
600,pop136,e
600,pop136,b
600,pop136,c
600,pop144,c
600,pop144,e
600,pop144,d
600,pop144,a
600,pop144,b
600,pop145,c
600,pop145,a
600,pop145,b
600,pop145,d
600,pop145,e
600,pop147,a
600,pop147,b
600,pop147,c
600,pop147,d
600,pop147,e
600,pop117,b
600,pop117,c
600,pop9,d
600,pop9,e
600,pop118,c
600,pop118,e
600,pop113,a
600,pop113,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,d
700,pop5,e
700,pop8,e
700,pop8,b
700,pop8,a
700,pop8,d
700,pop8,c
700,pop11,b
700,pop11,c
700,pop11,e
700,pop11,d
700,pop11,a
700,pop12,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop18,c
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop19,e
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop24,d
700,pop24,e
700,pop24,b
700,pop24,a
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,c
700,pop25,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop33,b
700,pop33,a
700,pop33,c
700,pop36,e
700,pop36,a
700,pop36,b
700,pop36,d
700,pop36,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,b
700,pop47,b
700,pop47,d
700,pop47,e
700,pop47,a
700,pop47,c
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,e
700,pop52,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop57,e
700,pop57,a
700,pop57,d
700,pop57,c
700,pop57,b
700,pop58,a
700,pop58,d
700,pop58,b
700,pop58,e
700,pop58,c
700,pop62,b
700,pop62,c
700,pop62,a
700,pop62,d
700,pop62,e
700,pop68,c
700,pop68,a
700,pop68,e
700,pop68,b
700,pop68,d
700,pop71,b
700,pop71,c
700,pop71,a
700,pop71,d
700,pop71,e
700,pop72,d
700,pop72,e
700,pop72,b
700,pop72,c
700,pop72,a
700,pop74,a
700,pop74,b
700,pop74,c
700,pop74,d
700,pop74,e
