time,node,sf
100,pop13,b
100,pop13,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop7,d
100,pop7,e
100,pop50,d
100,pop50,e
100,pop14,e
100,pop14,a
100,pop14,c
100,pop27,d
100,pop2,c
100,pop24,c
100,pop45,c
100,pop20,b
100,pop20,c
100,pop46,d
100,pop46,e
100,pop16,b
200,pop13,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop51,c
200,pop18,b
200,pop18,a
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop50,d
200,pop50,e
200,pop35,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop27,d
200,pop27,e
200,pop28,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop57,d
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop50,a
300,pop50,b
300,pop4,b
300,pop4,a
300,pop14,c
300,pop27,a
300,pop27,c
300,pop33,b
300,pop33,a
300,pop45,c
300,pop21,c
300,pop21,a
300,pop23,d
300,pop23,e
300,pop44,b
300,pop44,a
300,pop44,c
400,pop13,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop7,b
400,pop7,c
400,pop50,b
400,pop50,a
400,pop6,b
400,pop6,a
400,pop14,b
400,pop14,a
400,pop33,a
400,pop33,b
400,pop45,a
400,pop45,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop43,b
400,pop43,c
400,pop23,b
400,pop23,a
400,pop52,a
400,pop52,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop48,b
400,pop48,a
500,pop13,a
500,pop13,c
500,pop13,b
500,pop19,e
500,pop51,d
500,pop51,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop7,b
500,pop7,c
500,pop50,a
500,pop50,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop37,c
500,pop14,b
500,pop14,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop45,a
500,pop45,c
500,pop16,d
500,pop16,e
500,pop57,b
500,pop57,c
600,pop13,c
600,pop13,b
600,pop13,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop51,d
600,pop51,e
600,pop18,a
600,pop18,b
600,pop7,d
600,pop7,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop37,b
600,pop37,a
600,pop27,b
600,pop27,a
600,pop27,c
600,pop39,d
600,pop39,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop46,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop44,c
600,pop55,e
700,pop13,d
700,pop13,e
700,pop13,b
700,pop19,b
700,pop19,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop18,b
700,pop18,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop39,c
700,pop33,c
700,pop2,b
700,pop2,a
700,pop9,b
700,pop43,e
700,pop44,b
700,pop44,a
700,pop44,c
800,pop13,c
800,pop13,d
800,pop13,e
800,pop51,e
800,pop51,d
800,pop18,b
800,pop18,a
800,pop18,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop4,a
800,pop4,b
800,pop40,b
800,pop40,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop45,c
800,pop20,e
800,pop16,d
800,pop16,e
800,pop21,e
800,pop43,d
800,pop43,e
800,pop22,c
900,pop13,a
900,pop13,c
900,pop13,b
900,pop19,a
900,pop19,b
900,pop18,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop37,a
900,pop37,b
900,pop3,d
900,pop3,e
900,pop4,a
900,pop4,c
900,pop14,b
900,pop14,a
900,pop40,b
900,pop40,d
900,pop40,a
900,pop27,c
900,pop46,a
900,pop57,b
900,pop57,a
900,pop57,c
900,pop52,a
900,pop44,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop32,c
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop14,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop16,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop49,d
1000.0,pop49,e
