time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,57,38,3,16,7.106545676931823,31.486670030041225,4.941028909567696,2.6666666666666665,4.34,15.228070175438596,18.18421052631579,16.894736842105264,0.0076457125419591015,0.04288729529040786
200,115,87,11,17,5.443296234170075,32.772561423339624,4.937495122662677,2.626086956521739,4.404651162790698,16.469565217391306,19.586206896551722,18.379310344827587,0.008160312021579052,0.044778984714830786
300,181,141,17,23,6.743757235386818,32.92246559388716,4.95531821486841,2.6519337016574585,4.405882352941177,16.552486187845304,19.76595744680851,18.4468085106383,0.008722877763775887,0.04488792148776115
400,237,191,22,24,7.823088089802625,33.762186039894644,4.9718350311842245,2.670886075949367,4.477151965993624,17.776371308016877,20.43455497382199,19.05759162303665,0.008776023521014231,0.046327107515734565
500,294,249,23,22,7.966043329405798,34.012904830022656,4.982419710377732,2.6802721088435373,4.438390611902766,18.010204081632654,20.53413654618474,19.32128514056225,0.008777136723467043,0.045509190929827026
600,363,316,26,21,7.419064939016101,33.9536366477691,5.005666441942995,2.683195592286501,4.4616922051965355,18.449035812672175,20.46518987341772,19.259493670886076,0.009186073940641581,0.04723687596500268
700,431,382,31,18,8.146289940051773,34.38040656127195,4.988489375385325,2.6821345707656614,4.480957562568009,19.10904872389791,20.92931937172775,19.544502617801047,0.009219038117211075,0.049101631049626365
800,496,439,37,20,8.35343026597655,34.13578724627247,4.99159923291743,2.661290322580645,4.459149546106068,18.816532258064516,20.75854214123007,19.416856492027335,0.009260672215258378,0.04850476094082111
900,561,500,43,18,9.572760757476118,34.029676702560025,4.980735044392984,2.6737967914438503,4.454010919781604,18.90374331550802,20.678,19.404,0.009331351644504254,0.04910171830270422
1000,624,554,47,23,9.782808474082104,34.02031609293411,4.975803001425213,2.6698717948717947,4.44882486732373,18.807692307692307,20.65162454873646,19.442238267148014,0.009352630344333765,0.04909338205941778
