time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,309,165,0,144,0,41.46243507413366,4.966395500241283,2.686084142394822,4.534912718204489,23.540453074433657,28.303030303030305,17.387878787878787,0.17000334224598868,0.07043166777492786
200,607,463,0,144,0,45.394824300383505,4.965064453288668,2.683690280065898,4.601697162556351,28.58813838550247,32.032397408207345,18.99136069114471,0.1892647283101142,0.07822553417511174
300,922,776,0,146,0,45.50250965695805,4.98300538974611,2.675704989154013,4.625715247391451,29.811279826464208,32.18556701030928,18.998711340206185,0.19682073375851766,0.0821425278382571
400,1226,1063,2,161,31.07479440312392,45.85802431745609,4.978377020116971,2.66394779771615,4.619838749083802,30.846655791190866,32.595484477892754,19.207902163687677,0.19686297711855893,0.08454303255715738
500,1533,1386,2,145,31.07479440312392,46.71349838554753,4.996359383255498,2.6621004566210047,4.637209302325582,31.8675799086758,33.43795093795094,19.146464646464647,0.20319646860986607,0.08707280552548795
600,1840,1699,2,139,31.07479440312392,46.383049018397216,4.989600693321138,2.6543478260869566,4.626531741639655,31.804891304347827,33.12595644496763,19.16774573278399,0.20257093344702629,0.08653391704895708
700,2157,2008,2,147,31.07479440312392,46.40526447137356,5.006223847275766,2.6522948539638387,4.609118784162112,32.05656003708855,33.12101593625498,19.0652390438247,0.20489532212774397,0.08758198624066137
800,2492,2322,2,168,31.07479440312392,46.44646747772797,4.998765651998959,2.6556982343499196,4.6154111162149745,32.25601926163724,33.171834625322994,18.984065460809646,0.20903865083207376,0.0890211002926536
900,2810,2659,2,149,31.07479440312392,46.641525484323566,5.001930007218406,2.6580071174377222,4.625506893755069,32.474021352313166,33.349003384731105,19.08386611508086,0.21065329031687477,0.08972870108897488
1000,3132,2977,3,152,31.714701523621983,46.76571386445017,4.999552464869646,2.662196679438059,4.624847856466664,32.756385696040866,33.46153846153846,19.0537453812563,0.21192216901225996,0.09107707390913346
