time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,123,82,0,41,0,31.323459612404392,4.722804111240309,2.6260162601626016,5.659217877094972,16.471544715447155,18.878048780487806,15.024390243902438,0.08296958306163948,0.00929257284594632
200,239,203,0,36,0,32.32744522675413,4.677351163897355,2.6736401673640167,5.947945205479452,18.167364016736403,20.02463054187192,15.80295566502463,0.08744331537934635,0.009260184722453607
300,366,333,0,33,0,32.02059018383875,4.67755850113845,2.6557377049180326,5.901554404145077,18.672131147540984,19.61861861861862,15.972972972972974,0.08973589930940025,0.009400342549162857
400,465,436,0,29,0,32.58882655596736,4.697812256263185,2.6451612903225805,6.03861517976032,19.50537634408602,20.21330275229358,16.142201834862384,0.08701198246112128,0.009411403934348214
500,565,531,0,34,0,32.36370037870983,4.68119023186103,2.656637168141593,5.980779791323449,19.276106194690264,19.922787193973633,15.969868173258003,0.08469728789829556,0.008967951082306457
600,672,638,0,34,0,32.207388166940596,4.6826910450107775,2.65625,5.980627306273063,19.294642857142858,19.79310344827586,15.995297805642632,0.08359003690970447,0.008888284963090307
700,784,748,0,36,0,32.071660916226804,4.664754014942206,2.6645408163265305,5.960479041916168,19.044642857142858,19.63903743315508,15.977272727272727,0.08271208855800144,0.008696864478114458
800,902,863,0,39,0,32.250671261974205,4.657880434597811,2.669623059866962,6.002403020940611,19.38470066518847,19.83893395133256,16.125144843568947,0.0834610994461959,0.008927312668417169
900,1004,968,0,36,0,32.18920106253955,4.659186529513813,2.6683266932270917,5.994133991972831,19.33764940239044,19.765495867768596,16.12913223140496,0.08298151865848298,0.008831820635670404
1000,1120,1081,0,39,0,32.31335838029988,4.662618782096751,2.663392857142857,6.033571821684094,19.576785714285716,19.88991674375578,16.262719703977798,0.08294363909729352,0.008929480730075316
