time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,469,205,0,264,0,45.57863514372224,5.008678413011047,2.650319829424307,4.561827956989247,28.946695095948826,32.72195121951219,28.24390243902439,0.2161429995170463,0.13715199553806043
200,936,644,0,292,0,55.43881180137421,4.976867928686524,2.6709401709401708,4.598064187468161,38.572649572649574,42.287267080745345,32.43633540372671,0.26224927499213724,0.1693647323581421
300,1417,1104,0,313,0,58.71323914660059,5.003057764097967,2.6619618913196894,4.603886513797124,41.798870853916725,45.41123188405797,34.16213768115942,0.2732724384161526,0.17910473681591937
400,1898,1566,0,332,0,60.62301231913371,5.003836971189095,2.6685985247629085,4.60846216436127,44.76132771338251,47.310344827586206,34.7522349936143,0.2821933671460861,0.1919641402696132
500,2378,2054,2,322,47.36962888042008,62.37897247590784,5.00843246837768,2.6606391925988224,4.626342281879195,46.38015138772077,49.03115871470302,35.29065238558909,0.28372995605533796,0.19515990884712298
600,2848,2526,2,320,47.36962888042008,63.245476999826124,5.010626089637792,2.6566011235955056,4.639095690185097,47.69733146067416,49.94061757719715,35.69754552652415,0.28750275687992094,0.19893784012804788
700,3326,3007,2,317,47.36962888042008,63.52274650253783,5.010032988380913,2.6584485868911605,4.642545065246955,48.24143114852676,50.21915530428999,35.72364482873296,0.2893044590756986,0.20050122687127783
800,3799,3475,5,319,28.34785155216803,63.8286330636727,5.00408979501201,2.6538562779678863,4.64884541292437,48.91260858120558,50.52604316546763,35.90705035971223,0.2901836517909338,0.20276335498268563
900,4289,3958,5,326,28.34785155216803,64.07942750473329,5.002265776236328,2.654698064816974,4.638881538325836,49.04733038004197,50.81682668014149,35.96538655886812,0.2919681905301953,0.2044654406180665
1000,4728,4428,7,293,33.44875339115317,64.23631296101019,5.005685156286352,2.65587986463621,4.648307265887943,49.65862944162436,50.96138211382114,36.125790424570916,0.2933638665860649,0.20481951459628056
