time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,469,115,8,346,33.464529130305024,55.54586395212314,4.967928761034191,2.7057569296375266,4.6109826589595375,34.01705756929638,42.2695652173913,28.904347826086955,0.2510358463291909,0.15664804743908775
200,904,515,28,361,43.61733596590472,73.0255135947879,4.981883904171054,2.683628318584071,4.951045277865322,52.133849557522126,59.59417475728155,31.27766990291262,0.3243681523242175,0.20784281851314784
300,1369,933,41,395,43.06759929522093,78.67776808541493,4.980333825955729,2.6778670562454345,5.008041355542791,57.319941563184805,65.32475884244373,33.367631296891744,0.3338676975944954,0.21776806414662195
400,1784,1361,69,354,57.75958499995804,79.7391775386945,4.99388424677396,2.6676008968609866,5.061336254107339,62.16591928251121,66.41880969875092,33.56135194709772,0.3368462106613717,0.22995860014268793
500,2230,1771,74,385,58.96039987977162,81.2557277910431,4.9953360927582136,2.6650224215246636,5.041482537419815,63.43677130044843,67.96329757199322,33.37267080745342,0.34406107424304727,0.23555325372743421
600,2694,2211,88,395,58.305476485470805,82.11406181853968,4.991260226009158,2.6670378619153676,5.050986889915991,64.4985152190052,68.80777928539122,33.55811849841701,0.3475600336818586,0.24166304808752423
700,3098,2676,92,330,57.663135524046865,82.12320283539076,4.990945292586564,2.6726920593931567,5.045021816739389,65.68624919302776,68.8464125560538,33.671898355754855,0.3538427126991609,0.24239253870305008
800,3548,3078,99,371,61.1223725719342,81.94182500421216,4.991203226295004,2.670236753100338,5.0519548332354285,65.44616685456596,68.62118258609486,33.732293697205975,0.3530321686845231,0.24059222545707143
900,4007,3525,110,372,61.399889490703416,81.96941039909424,4.991333007177653,2.668829548290492,5.051016096193001,65.62665335662591,68.65588652482269,33.7313475177305,0.35433262936536364,0.24029263387887845
1000,4479,3957,123,399,60.22353213712285,81.86386966878315,4.988492812202287,2.670015628488502,5.0613024195619785,65.99129269926323,68.56482183472328,33.71518827394491,0.35684009962173346,0.2424770949507763
