time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,386,193,0,193,0,38.22393081513982,4.7384758436073,2.639896373056995,5.978306508047586,22.132124352331605,25.922279792746114,16.40414507772021,0.47249911158493,0.15509846600331853
200,750,549,3,198,30.95444476406567,44.88989244777392,4.716144332497457,2.656,6.179756637168142,29.794666666666668,32.54280510018215,16.816029143897996,0.516215538847118,0.1909330859199282
300,1154,954,3,197,30.95444476406567,46.72831475023842,4.6825242021051015,2.660311958405546,6.045409996733094,32.07105719237435,34.33647798742138,16.70230607966457,0.5584911789840896,0.2094550520363866
400,1517,1330,3,184,30.95444476406567,47.49262518347735,4.685842514492335,2.6611733684904415,6.03006253006253,33.056031641397496,35.097744360902254,16.903007518796993,0.550073233247892,0.20784017860775625
500,1901,1693,3,205,30.95444476406567,48.08621964762466,4.678371510816599,2.6612309310889004,6.023829392675012,34.17517096265124,35.67631423508565,17.13349084465446,0.5575513206421425,0.21344275974436838
600,2260,2079,5,176,28.085089311561568,48.93828301904362,4.673263495902008,2.6694690265486725,6.0128896882494,35.50265486725664,36.5045695045695,17.266955266955268,0.5667116451323504,0.2205279941357311
700,2644,2440,5,199,28.085089311561568,49.23845370048875,4.682533300782819,2.667549167927383,6.042694618432826,35.75794251134644,36.78893442622951,17.360655737704917,0.565026510984456,0.22228097354882204
800,3013,2787,7,219,36.62885218288237,49.44302387542106,4.681779091850376,2.6717557251908395,6.038308677412232,36.30600730169267,36.995335486185866,17.229637603157517,0.57112454390758,0.22687473752529413
900,3388,3162,7,219,36.62885218288237,50.22417284155527,4.6791955846758055,2.672668240850059,6.045884006008043,36.83028335301063,37.7539531941809,17.338393421884884,0.574669560675103,0.23128217332829143
1000,3744,3542,8,194,38.92524566002207,50.538525378196596,4.679841784804631,2.672275641025641,6.048153261995167,37.43910256410256,38.05674760022586,17.275268210050818,0.5763910087973378,0.23415559349923384
