time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,387,92,105,190,23.596979941660503,44.759515760036145,5.049378097445614,2.643410852713178,5.530690537084399,22.35142118863049,31.72826086956522,28.445652173913043,0.03529031831116418,0.3365186880244079
200,777,271,287,219,30.352663054135828,56.975756271068406,5.034632200211869,2.6576576576576576,5.650783145819545,32.96653796653796,43.68265682656826,31.99261992619926,0.03484378801844954,0.42141606447078045
300,1145,482,449,214,34.15249392158987,62.80065983483451,5.0438347054947625,2.6532751091703055,5.705112474437628,36.54759825327511,49.47095435684647,33.72199170124481,0.03427965041423436,0.4331899701095952
400,1503,672,613,218,35.64236972286765,65.59770794649774,5.029768045195045,2.6493679308050564,5.712045963579706,39.02661343978709,52.282738095238095,34.19047619047619,0.034391148015590775,0.44535219532106896
500,1866,872,788,206,34.931151237201206,68.12506213796506,5.0198810862771825,2.652197213290461,5.710172453088202,40.28027867095391,54.836009174311926,34.7144495412844,0.03449162672378442,0.45302655472668074
600,2257,1069,969,219,35.23816696502852,68.5940000210941,5.022797755485921,2.6557377049180326,5.705412545309332,41.14621178555605,55.3133769878391,35.045837231057064,0.034687062950117746,0.4609318015075074
700,2682,1272,1168,242,35.35828278878772,69.60704817672261,5.017149455619438,2.6532438478747205,5.710402805714581,41.28225205070843,56.344339622641506,35.08647798742138,0.03545993254941432,0.4684272204620373
800,3068,1482,1363,223,35.46580948759326,70.21567110327243,5.017654082920115,2.6564537157757497,5.711711312818243,42.04661016949152,56.96221322537112,35.42982456140351,0.035637584593654424,0.47154904120421653
900,3436,1681,1540,215,35.671169824515474,71.14953736608449,5.012102202850259,2.6583236321303843,5.712968029391074,42.541327124563445,57.86377156454491,35.82748364069007,0.03561986575561808,0.4730980310564294
1000,3799,1898,1702,199,35.51369130775537,71.62911756780385,5.016347921051567,2.657804685443538,5.717247648683612,43.042642800737035,58.33508956796628,35.93782929399368,0.03544751084065947,0.47439188366460366
