time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,318,145,0,173,0,41.92963341649221,4.989242039654838,2.669811320754717,4.443084455324358,22.830188679245282,28.751724137931035,26.0,0.18519991125688934,0.07104470926442806
200,652,470,0,182,0,49.461572001889806,4.965362826866324,2.6855828220858897,4.540773480662984,31.513803680981596,36.21063829787234,32.195744680851064,0.2035091035421826,0.09163309192874865
300,989,804,0,185,0,51.02528037345284,4.972448244365623,2.680485338725986,4.5761872909699,34.58746208291203,37.75124378109453,33.038557213930346,0.21074107752996618,0.09947370925529295
400,1336,1159,0,177,0,51.78994138571213,5.000967905194691,2.6744011976047903,4.560709151892669,35.62200598802395,38.4167385677308,33.40552200172563,0.21335429856681404,0.1007996184761371
500,1653,1479,0,174,0,52.184577418920284,4.995926240451025,2.676950998185118,4.567674013481785,36.483363581367215,38.832319134550374,33.58215010141988,0.2123238305673932,0.10165415180136052
600,1968,1794,0,174,0,52.38705155429609,4.996123503801299,2.673780487804878,4.578658688606333,37.327235772357724,39.03957636566332,33.82608695652174,0.2109024693569522,0.10209164077325919
700,2329,2143,0,186,0,52.69299472216809,5.001361369342216,2.6753971661657365,4.573587658953513,37.68054959209962,39.33737750816612,34.10359309379375,0.2131673658241997,0.10423755532447881
800,2648,2470,0,178,0,53.0074471474361,5.002592125640609,2.6676737160120845,4.575004534736078,38.09969788519638,39.638056680161945,34.205263157894734,0.21231535306815247,0.10479993128238164
900,2980,2792,0,188,0,53.04492406870077,5.002753223067819,2.6694630872483223,4.577420776411201,38.341275167785234,39.69663323782235,34.27686246418338,0.21327787333750503,0.10514651514468812
1000,3323,3138,0,185,0,53.24447137046364,4.9996981280327715,2.665663557026783,4.58968873676329,38.73818838399037,39.9251115360102,34.54397705544933,0.2129480890711648,0.10538142186474972
